Time_ms,Delta_Displacement_nm
1600.000,1582.478
1601.000,1582.478
1602.000,1265.983
1603.000,1265.983
1604.000,1265.983
1605.000,1265.983
1606.000,1582.478
1607.000,1582.478
1608.000,1582.478
1609.000,1582.478
1610.000,1265.983
1611.000,1265.983
1612.000,1265.983
1613.000,1265.983
1614.000,1265.983
1615.000,1582.478
1616.000,1582.478
1617.000,1582.478
1618.000,1582.478
1619.000,1265.983
1620.000,1265.983
1621.000,1265.983
1622.000,1265.983
1623.000,1582.478
1624.000,1582.478
1625.000,1582.478
1626.000,1582.478
1627.000,1265.983
1628.000,1265.983
1629.000,1265.983
1630.000,1265.983
1631.000,1265.983
1632.000,1582.478
1633.000,1582.478
1634.000,1582.478
1635.000,1265.983
1636.000,1265.983
1637.000,1265.983
1638.000,1265.983
1639.000,1265.983
1640.000,1582.478
1641.000,1582.478
1642.000,1265.983
1643.000,1265.983
1644.000,1265.983
1645.000,1265.983
1646.000,1265.983
1647.000,1265.983
1648.000,1582.478
1649.000,1582.478
1650.000,1582.478
1651.000,1265.983
1652.000,1265.983
1653.000,949.487
1654.000,1265.983
1655.000,1265.983
1656.000,1265.983
1657.000,1582.478
1658.000,1582.478
1659.000,1265.983
1660.000,1265.983
1661.000,949.487
1662.000,949.487
1663.000,1265.983
1664.000,1265.983
1665.000,1582.478
1666.000,1582.478
1667.000,1265.983
1668.000,1265.983
1669.000,949.487
1670.000,949.487
1671.000,949.487
1672.000,1265.983
1673.000,1265.983
1674.000,1582.478
1675.000,1265.983
1676.000,1265.983
1677.000,1265.983
1678.000,949.487
1679.000,949.487
1680.000,1265.983
1681.000,1265.983
1682.000,1265.983
1683.000,1265.983
1684.000,1265.983
1685.000,1265.983
1686.000,949.487
1687.000,949.487
1688.000,949.487
1689.000,1265.983
1690.000,1265.983
1691.000,1265.983
1692.000,1265.983
1693.000,1265.983
1694.000,949.487
1695.000,949.487
1696.000,949.487
1697.000,1265.983
1698.000,1265.983
1699.000,1265.983
1700.000,1265.983
1701.000,1265.983
1702.000,949.487
1703.000,949.487
1704.000,949.487
1705.000,949.487
1706.000,1265.983
1707.000,1265.983
1708.000,1265.983
1709.000,1265.983
1710.000,949.487
1711.000,949.487
1712.000,949.487
1713.000,949.487
1714.000,1265.983
1715.000,1265.983
1716.000,1265.983
1717.000,1265.983
1718.000,949.487
1719.000,949.487
1720.000,949.487
1721.000,949.487
1722.000,949.487
1723.000,1265.983
1724.000,1265.983
1725.000,1265.983
1726.000,949.487
1727.000,949.487
1728.000,949.487
1729.000,949.487
1730.000,949.487
1731.000,949.487
1732.000,1265.983
1733.000,1265.983
1734.000,949.487
1735.000,949.487
1736.000,949.487
1737.000,949.487
1738.000,949.487
1739.000,949.487
1740.000,949.487
1741.000,1265.983
1742.000,949.487
1743.000,949.487
1744.000,949.487
1745.000,632.991
1746.000,949.487
1747.000,949.487
1748.000,949.487
1749.000,1265.983
1750.000,949.487
1751.000,949.487
1752.000,632.991
1753.000,632.991
1754.000,632.991
1755.000,949.487
1756.000,949.487
1757.000,949.487
1758.000,949.487
1759.000,949.487
1760.000,949.487
1761.000,632.991
1762.000,632.991
1763.000,949.487
1764.000,949.487
1765.000,949.487
1766.000,949.487
1767.000,949.487
1768.000,949.487
1769.000,632.991
1770.000,632.991
1771.000,632.991
1772.000,949.487
1773.000,949.487
1774.000,949.487
1775.000,949.487
1776.000,949.487
1777.000,632.991
1778.000,632.991
1779.000,632.991
1780.000,632.991
1781.000,949.487
1782.000,949.487
1783.000,949.487
1784.000,949.487
1785.000,632.991
1786.000,632.991
1787.000,632.991
1788.000,632.991
1789.000,949.487
1790.000,949.487
1791.000,949.487
1792.000,949.487
1793.000,632.991
1794.000,632.991
1795.000,632.991
1796.000,632.991
1797.000,632.991
1798.000,949.487
1799.000,949.487
1800.000,949.487
1801.000,632.991
1802.000,632.991
1803.000,316.496
1804.000,632.991
1805.000,632.991
1806.000,949.487
1807.000,949.487
1808.000,949.487
1809.000,632.991
1810.000,632.991
1811.000,316.496
1812.000,316.496
1813.000,632.991
1814.000,632.991
1815.000,949.487
1816.000,949.487
1817.000,632.991
1818.000,632.991
1819.000,316.496
1820.000,316.496
1821.000,316.496
1822.000,632.991
1823.000,632.991
1824.000,949.487
1825.000,632.991
1826.000,632.991
1827.000,316.496
1828.000,316.496
1829.000,316.496
1830.000,632.991
1831.000,632.991
1832.000,632.991
1833.000,632.991
1834.000,632.991
1835.000,316.496
1836.000,316.496
1837.000,316.496
1838.000,316.496
1839.000,632.991
1840.000,632.991
1841.000,632.991
1842.000,632.991
1843.000,316.496
1844.000,316.496
1845.000,316.496
1846.000,316.496
1847.000,316.496
1848.000,632.991
1849.000,632.991
1850.000,632.991
1851.000,632.991
1852.000,316.496
1853.000,316.496
1854.000,316.496
1855.000,316.496
1856.000,632.991
1857.000,632.991
1858.000,632.991
1859.000,632.991
1860.000,316.496
1861.000,316.496
1862.000,316.496
1863.000,316.496
1864.000,316.496
1865.000,632.991
1866.000,632.991
1867.000,632.991
1868.000,316.496
1869.000,316.496
1870.000,316.496
1871.000,316.496
1872.000,316.496
1873.000,316.496
1874.000,632.991
1875.000,632.991
1876.000,316.496
1877.000,316.496
1878.000,316.496
1879.000,316.496
1880.000,316.496
1881.000,316.496
1882.000,632.991
1883.000,316.496
1884.000,316.496
1885.000,316.496
1886.000,0.000
1887.000,0.000
1888.000,316.496
1889.000,316.496
1890.000,632.991
1891.000,632.991
1892.000,316.496
1893.000,316.496
1894.000,0.000
1895.000,0.000
1896.000,316.496
1897.000,316.496
1898.000,316.496
1899.000,632.991
1900.000,316.496
1901.000,316.496
1902.000,0.000
1903.000,0.000
1904.000,0.000
1905.000,316.496
1906.000,316.496
1907.000,632.991
1908.000,316.496
1909.000,316.496
1910.000,0.000
1911.000,0.000
1912.000,0.000
1913.000,0.000
1914.000,316.496
1915.000,316.496
1916.000,316.496
1917.000,316.496
1918.000,316.496
1919.000,0.000
1920.000,0.000
1921.000,0.000
1922.000,0.000
1923.000,316.496
1924.000,316.496
1925.000,316.496
1926.000,316.496
1927.000,0.000
1928.000,0.000
1929.000,0.000
1930.000,0.000
1931.000,316.496
1932.000,316.496
1933.000,316.496
1934.000,316.496
1935.000,0.000
1936.000,0.000
1937.000,0.000
1938.000,0.000
1939.000,316.496
1940.000,316.496
1941.000,316.496
1942.000,316.496
1943.000,0.000
1944.000,0.000
1945.000,0.000
1946.000,0.000
1947.000,0.000
1948.000,316.496
1949.000,316.496
1950.000,316.496
1951.000,0.000
1952.000,0.000
1953.000,0.000
1954.000,0.000
1955.000,0.000
1956.000,316.496
1957.000,316.496
1958.000,316.496
1959.000,0.000
1960.000,0.000
1961.000,0.000
1962.000,0.000
1963.000,0.000
1964.000,0.000
1965.000,316.496
1966.000,316.496
1967.000,316.496
1968.000,0.000
1969.000,0.000
1970.000,-316.496
1971.000,0.000
1972.000,0.000
1973.000,316.496
1974.000,316.496
1975.000,316.496
1976.000,0.000
1977.000,0.000
1978.000,-316.496
1979.000,-316.496
1980.000,0.000
1981.000,0.000
1982.000,316.496
1983.000,316.496
1984.000,316.496
1985.000,0.000
1986.000,0.000
1987.000,-316.496
1988.000,0.000
1989.000,0.000
1990.000,0.000
1991.000,316.496
1992.000,0.000
1993.000,0.000
1994.000,0.000
1995.000,0.000
1996.000,0.000
1997.000,0.000
1998.000,0.000
1999.000,0.000
2000.000,0.000
2001.000,0.000
2002.000,0.000
2003.000,0.000
2004.000,0.000
2005.000,0.000
2006.000,0.000
2007.000,0.000
2008.000,0.000
2009.000,0.000
2010.000,0.000
2011.000,-316.496
2012.000,-316.496
2013.000,0.000
2014.000,0.000
2015.000,0.000
2016.000,0.000
2017.000,0.000
2018.000,0.000
2019.000,-316.496
2020.000,-316.496
2021.000,0.000
2022.000,0.000
2023.000,0.000
2024.000,316.496
2025.000,0.000
2026.000,0.000
2027.000,-316.496
2028.000,-316.496
2029.000,-316.496
2030.000,0.000
2031.000,0.000
2032.000,316.496
2033.000,316.496
2034.000,0.000
2035.000,0.000
2036.000,-316.496
2037.000,-316.496
2038.000,-316.496
2039.000,0.000
2040.000,0.000
2041.000,0.000
2042.000,0.000
2043.000,0.000
2044.000,-316.496
2045.000,-316.496
2046.000,-316.496
2047.000,0.000
2048.000,0.000
2049.000,0.000
2050.000,0.000
2051.000,0.000
2052.000,0.000
2053.000,-316.496
2054.000,-316.496
2055.000,0.000
2056.000,0.000
2057.000,0.000
2058.000,0.000
2059.000,0.000
2060.000,0.000
2061.000,0.000
2062.000,-316.496
2063.000,0.000
2064.000,0.000
2065.000,0.000
2066.000,0.000
2067.000,0.000
2068.000,0.000
2069.000,0.000
2070.000,-316.496
2071.000,0.000
2072.000,0.000
2073.000,0.000
2074.000,0.000
2075.000,0.000
2076.000,0.000
2077.000,-316.496
2078.000,-316.496
2079.000,-316.496
2080.000,0.000
2081.000,0.000
2082.000,316.496
2083.000,0.000
2084.000,0.000
2085.000,0.000
2086.000,-316.496
2087.000,-316.496
2088.000,0.000
2089.000,0.000
2090.000,0.000
2091.000,316.496
2092.000,0.000
2093.000,0.000
2094.000,0.000
2095.000,-316.496
2096.000,-316.496
2097.000,0.000
2098.000,0.000
2099.000,316.496
2100.000,0.000
2101.000,0.000
2102.000,0.000
2103.000,0.000
2104.000,0.000
2105.000,0.000
2106.000,0.000
2107.000,0.000
2108.000,316.496
2109.000,0.000
2110.000,0.000
2111.000,0.000
2112.000,0.000
2113.000,0.000
2114.000,0.000
2115.000,0.000
2116.000,316.496
2117.000,0.000
2118.000,0.000
2119.000,0.000
2120.000,0.000
2121.000,0.000
2122.000,0.000
2123.000,0.000
2124.000,316.496
2125.000,0.000
2126.000,0.000
2127.000,0.000
2128.000,0.000
2129.000,0.000
2130.000,0.000
2131.000,0.000
2132.000,316.496
2133.000,316.496
2134.000,0.000
2135.000,0.000
2136.000,0.000
2137.000,0.000
2138.000,0.000
2139.000,0.000
2140.000,316.496
2141.000,316.496
2142.000,316.496
2143.000,0.000
2144.000,0.000
2145.000,0.000
2146.000,0.000
2147.000,0.000
2148.000,316.496
2149.000,316.496
2150.000,316.496
2151.000,0.000
2152.000,0.000
2153.000,0.000
2154.000,0.000
2155.000,0.000
2156.000,316.496
2157.000,316.496
2158.000,316.496
2159.000,316.496
2160.000,0.000
2161.000,0.000
2162.000,0.000
2163.000,0.000
2164.000,316.496
2165.000,316.496
2166.000,316.496
2167.000,316.496
2168.000,0.000
2169.000,0.000
2170.000,0.000
2171.000,0.000
2172.000,316.496
2173.000,316.496
2174.000,316.496
2175.000,316.496
2176.000,316.496
2177.000,0.000
2178.000,0.000
2179.000,0.000
2180.000,316.496
2181.000,316.496
2182.000,316.496
2183.000,316.496
2184.000,316.496
2185.000,0.000
2186.000,0.000
2187.000,0.000
2188.000,316.496
2189.000,316.496
2190.000,316.496
2191.000,316.496
2192.000,316.496
2193.000,316.496
2194.000,0.000
2195.000,0.000
2196.000,0.000
2197.000,316.496
2198.000,316.496
2199.000,632.991
2200.000,316.496
2201.000,316.496
2202.000,0.000
2203.000,0.000
2204.000,0.000
2205.000,316.496
2206.000,316.496
2207.000,632.991
2208.000,632.991
2209.000,316.496
2210.000,316.496
2211.000,316.496
2212.000,0.000
2213.000,316.496
2214.000,316.496
2215.000,316.496
2216.000,632.991
2217.000,632.991
2218.000,316.496
2219.000,316.496
2220.000,316.496
2221.000,316.496
2222.000,316.496
2223.000,316.496
2224.000,632.991
2225.000,632.991
2226.000,316.496
2227.000,316.496
2228.000,316.496
2229.000,316.496
2230.000,316.496
2231.000,316.496
2232.000,316.496
2233.000,316.496
2234.000,316.496
2235.000,316.496
2236.000,316.496
2237.000,316.496
2238.000,316.496
2239.000,632.991
2240.000,632.991
2241.000,632.991
2242.000,316.496
2243.000,316.496
2244.000,316.496
2245.000,316.496
2246.000,316.496
2247.000,632.991
2248.000,632.991
2249.000,632.991
2250.000,632.991
2251.000,316.496
2252.000,316.496
2253.000,316.496
2254.000,316.496
2255.000,632.991
2256.000,632.991
2257.000,632.991
2258.000,632.991
2259.000,632.991
2260.000,316.496
2261.000,316.496
2262.000,316.496
2263.000,316.496
2264.000,632.991
2265.000,632.991
2266.000,632.991
2267.000,632.991
2268.000,632.991
2269.000,316.496
2270.000,316.496
2271.000,316.496
2272.000,632.991
2273.000,632.991
2274.000,632.991
2275.000,632.991
2276.000,632.991
2277.000,632.991
2278.000,316.496
2279.000,316.496
2280.000,632.991
2281.000,632.991
2282.000,632.991
2283.000,632.991
2284.000,632.991
2285.000,632.991
2286.000,632.991
2287.000,632.991
2288.000,632.991
2289.000,632.991
2290.000,632.991
2291.000,632.991
2292.000,632.991
2293.000,632.991
2294.000,632.991
2295.000,632.991
2296.000,632.991
2297.000,632.991
2298.000,949.487
2299.000,949.487
2300.000,632.991
2301.000,632.991
2302.000,632.991
2303.000,632.991
2304.000,632.991
2305.000,632.991
2306.000,949.487
2307.000,949.487
2308.000,949.487
2309.000,632.991
2310.000,632.991
2311.000,632.991
2312.000,632.991
2313.000,632.991
2314.000,949.487
2315.000,949.487
2316.000,949.487
2317.000,949.487
2318.000,632.991
2319.000,632.991
2320.000,632.991
2321.000,632.991
2322.000,949.487
2323.000,949.487
2324.000,949.487
2325.000,949.487
2326.000,949.487
2327.000,632.991
2328.000,632.991
2329.000,632.991
2330.000,632.991
2331.000,949.487
2332.000,949.487
2333.000,949.487
2334.000,949.487
2335.000,949.487
2336.000,632.991
2337.000,632.991
2338.000,632.991
2339.000,949.487
2340.000,949.487
2341.000,949.487
2342.000,949.487
2343.000,949.487
2344.000,949.487
2345.000,632.991
2346.000,632.991
2347.000,949.487
2348.000,949.487
2349.000,949.487
2350.000,949.487
2351.000,949.487
2352.000,949.487
2353.000,949.487
2354.000,949.487
2355.000,949.487
2356.000,949.487
2357.000,949.487
2358.000,949.487
2359.000,949.487
2360.000,949.487
2361.000,949.487
2362.000,949.487
2363.000,949.487
2364.000,949.487
2365.000,1265.983
2366.000,1265.983
2367.000,949.487
2368.000,949.487
2369.000,949.487
2370.000,949.487
2371.000,949.487
2372.000,949.487
2373.000,1265.983
2374.000,1265.983
2375.000,1265.983
2376.000,949.487
2377.000,949.487
2378.000,949.487
2379.000,949.487
2380.000,949.487
2381.000,1265.983
2382.000,1265.983
2383.000,1265.983
2384.000,1265.983
2385.000,949.487
2386.000,949.487
2387.000,949.487
2388.000,949.487
2389.000,949.487
2390.000,1265.983
2391.000,1265.983
2392.000,1265.983
2393.000,1265.983
2394.000,949.487
2395.000,949.487
2396.000,949.487
2397.000,949.487
2398.000,1265.983
2399.000,1265.983
2400.000,1265.983
2401.000,1265.983
2402.000,1265.983
2403.000,949.487
2404.000,949.487
2405.000,949.487
2406.000,1265.983
2407.000,1265.983
2408.000,1265.983
2409.000,1265.983
2410.000,1265.983
2411.000,949.487
2412.000,949.487
2413.000,1265.983
2414.000,1265.983
2415.000,1265.983
2416.000,1265.983
2417.000,1265.983
2418.000,1265.983
2419.000,949.487
2420.000,949.487
2421.000,1265.983
2422.000,1265.983
2423.000,1265.983
2424.000,1265.983
2425.000,1265.983
2426.000,1265.983
2427.000,1265.983
2428.000,949.487
2429.000,949.487
2430.000,1265.983
2431.000,1265.983
2432.000,1582.478
2433.000,1582.478
2434.000,1265.983
2435.000,1265.983
2436.000,949.487
2437.000,949.487
2438.000,949.487
2439.000,1265.983
2440.000,1582.478
2441.000,1582.478
2442.000,1582.478
2443.000,1265.983
2444.000,1265.983
2445.000,949.487
2446.000,949.487
2447.000,1265.983
2448.000,1265.983
2449.000,1582.478
2450.000,1582.478
2451.000,1582.478
2452.000,1265.983
2453.000,1265.983
2454.000,1265.983
2455.000,1265.983
2456.000,1265.983
2457.000,1265.983
2458.000,1582.478
2459.000,1582.478
2460.000,1265.983
2461.000,1265.983
2462.000,1265.983
2463.000,1265.983
2464.000,1265.983
2465.000,1265.983
2466.000,1582.478
2467.000,1582.478
2468.000,1265.983
2469.000,1265.983
2470.000,1265.983
2471.000,1265.983
2472.000,1265.983
2473.000,1265.983
2474.000,1582.478
2475.000,1582.478
2476.000,1265.983
2477.000,1265.983
2478.000,1265.983
2479.000,1265.983
2480.000,1265.983
2481.000,1265.983
2482.000,1582.478
2483.000,1582.478
2484.000,1582.478
2485.000,1265.983
2486.000,1265.983
2487.000,1265.983
2488.000,1265.983
2489.000,1265.983
2490.000,1582.478
2491.000,1582.478
2492.000,1582.478
2493.000,1265.983
2494.000,1265.983
2495.000,1265.983
2496.000,1265.983
2497.000,1265.983
2498.000,1582.478
2499.000,1582.478
2500.000,1582.478
2501.000,1582.478
2502.000,1265.983
2503.000,1265.983
2504.000,1265.983
2505.000,1265.983
2506.000,1265.983
2507.000,1582.478
2508.000,1582.478
2509.000,1582.478
2510.000,1582.478
2511.000,1265.983
2512.000,1265.983
2513.000,1265.983
2514.000,1265.983
2515.000,1582.478
2516.000,1582.478
2517.000,1582.478
2518.000,1582.478
2519.000,1265.983
2520.000,1265.983
2521.000,1265.983
2522.000,1265.983
2523.000,1582.478
2524.000,1582.478
2525.000,1582.478
2526.000,1582.478
2527.000,1265.983
2528.000,1265.983
2529.000,1265.983
2530.000,1265.983
2531.000,1582.478
2532.000,1582.478
2533.000,1582.478
2534.000,1582.478
2535.000,1582.478
2536.000,1265.983
2537.000,1265.983
2538.000,1265.983
2539.000,1582.478
2540.000,1582.478
2541.000,1582.478
2542.000,1582.478
2543.000,1582.478
2544.000,1265.983
2545.000,1265.983
2546.000,1265.983
2547.000,1265.983
2548.000,1582.478
2549.000,1582.478
2550.000,1582.478
2551.000,1582.478
2552.000,1265.983
2553.000,1265.983
2554.000,1265.983
2555.000,1265.983
2556.000,1582.478
2557.000,1582.478
2558.000,1582.478
2559.000,1582.478
2560.000,1582.478
2561.000,1265.983
2562.000,1265.983
2563.000,1265.983
2564.000,1265.983
2565.000,1582.478
2566.000,1582.478
2567.000,1582.478
2568.000,1582.478
2569.000,1265.983
2570.000,1265.983
2571.000,1265.983
2572.000,1265.983
2573.000,1582.478
2574.000,1582.478
2575.000,1582.478
2576.000,1582.478
2577.000,1582.478
2578.000,1265.983
2579.000,1265.983
2580.000,1265.983
2581.000,1265.983
2582.000,1582.478
2583.000,1582.478
2584.000,1582.478
2585.000,1582.478
2586.000,1265.983
2587.000,1265.983
2588.000,1265.983
2589.000,1265.983
2590.000,1582.478
2591.000,1582.478
2592.000,1582.478
2593.000,1265.983
2594.000,1265.983
2595.000,1265.983
2596.000,1265.983
2597.000,1265.983
2598.000,1582.478
2599.000,1582.478
2600.000,1582.478
2601.000,1265.983
2602.000,1265.983
2603.000,1265.983
2604.000,1265.983
2605.000,1265.983
2606.000,1582.478
2607.000,1582.478
2608.000,1582.478
2609.000,1582.478
2610.000,1265.983
2611.000,1265.983
2612.000,1265.983
2613.000,1265.983
2614.000,1265.983
2615.000,1582.478
2616.000,1582.478
2617.000,1582.478
2618.000,1265.983
2619.000,1265.983
2620.000,1265.983
2621.000,1265.983
2622.000,1265.983
2623.000,1265.983
2624.000,1582.478
2625.000,1582.478
2626.000,1582.478
2627.000,1265.983
2628.000,1265.983
2629.000,1265.983
2630.000,1265.983
2631.000,1265.983
2632.000,1582.478
2633.000,1582.478
2634.000,1582.478
2635.000,1265.983
2636.000,1265.983
2637.000,1265.983
2638.000,1265.983
2639.000,1265.983
2640.000,1265.983
2641.000,1582.478
2642.000,1265.983
2643.000,1265.983
2644.000,1265.983
2645.000,1265.983
2646.000,1265.983
2647.000,1265.983
2648.000,1265.983
2649.000,1265.983
2650.000,1265.983
2651.000,1265.983
2652.000,1265.983
2653.000,1265.983
2654.000,1265.983
2655.000,1265.983
2656.000,1265.983
2657.000,1582.478
2658.000,1265.983
2659.000,1265.983
2660.000,1265.983
2661.000,1265.983
2662.000,949.487
2663.000,1265.983
2664.000,1265.983
2665.000,1265.983
2666.000,1265.983
2667.000,1265.983
2668.000,1265.983
2669.000,949.487
2670.000,949.487
2671.000,949.487
2672.000,1265.983
2673.000,1265.983
2674.000,1582.478
2675.000,1265.983
2676.000,1265.983
2677.000,1265.983
2678.000,949.487
2679.000,949.487
2680.000,949.487
2681.000,1265.983
2682.000,1265.983
2683.000,1265.983
2684.000,1265.983
2685.000,1265.983
2686.000,949.487
2687.000,949.487
2688.000,949.487
2689.000,1265.983
2690.000,1265.983
2691.000,1265.983
2692.000,1265.983
2693.000,1265.983
2694.000,949.487
2695.000,949.487
2696.000,949.487
2697.000,949.487
2698.000,1265.983
2699.000,1265.983
2700.000,1265.983
2701.000,1265.983
2702.000,949.487
2703.000,949.487
2704.000,949.487
2705.000,949.487
2706.000,949.487
2707.000,1265.983
2708.000,1265.983
2709.000,1265.983
2710.000,949.487
2711.000,949.487
2712.000,949.487
2713.000,949.487
2714.000,949.487
