Time_ms,Delta_Displacement_nm
1545.000,-316.496
1546.000,-316.496
1547.000,-316.496
1548.000,0.000
1549.000,0.000
1550.000,0.000
1551.000,0.000
1552.000,-316.496
1553.000,-316.496
1554.000,-316.496
1555.000,-316.496
1556.000,0.000
1557.000,0.000
1558.000,0.000
1559.000,0.000
1560.000,0.000
1561.000,-316.496
1562.000,-316.496
1563.000,-316.496
1564.000,0.000
1565.000,0.000
1566.000,0.000
1567.000,0.000
1568.000,0.000
1569.000,0.000
1570.000,-316.496
1571.000,0.000
1572.000,0.000
1573.000,0.000
1574.000,0.000
1575.000,0.000
1576.000,0.000
1577.000,0.000
1578.000,0.000
1579.000,0.000
1580.000,0.000
1581.000,0.000
1582.000,0.000
1583.000,0.000
1584.000,0.000
1585.000,0.000
1586.000,0.000
1587.000,0.000
1588.000,0.000
1589.000,0.000
1590.000,0.000
1591.000,0.000
1592.000,0.000
1593.000,0.000
1594.000,0.000
1595.000,0.000
1596.000,0.000
1597.000,0.000
1598.000,0.000
1599.000,316.496
1600.000,316.496
1601.000,0.000
1602.000,0.000
1603.000,0.000
1604.000,0.000
1605.000,0.000
1606.000,0.000
1607.000,316.496
1608.000,316.496
1609.000,316.496
1610.000,0.000
1611.000,0.000
1612.000,0.000
1613.000,0.000
1614.000,0.000
1615.000,316.496
1616.000,316.496
1617.000,316.496
1618.000,316.496
1619.000,0.000
1620.000,0.000
1621.000,0.000
1622.000,0.000
1623.000,316.496
1624.000,316.496
1625.000,316.496
1626.000,316.496
1627.000,0.000
1628.000,0.000
1629.000,0.000
1630.000,0.000
1631.000,316.496
1632.000,316.496
1633.000,316.496
1634.000,316.496
1635.000,316.496
1636.000,0.000
1637.000,0.000
1638.000,0.000
1639.000,316.496
1640.000,316.496
1641.000,316.496
1642.000,316.496
1643.000,316.496
1644.000,316.496
1645.000,0.000
1646.000,0.000
1647.000,316.496
1648.000,316.496
1649.000,316.496
1650.000,316.496
1651.000,316.496
1652.000,316.496
1653.000,316.496
1654.000,0.000
1655.000,316.496
1656.000,316.496
1657.000,316.496
1658.000,316.496
1659.000,316.496
1660.000,316.496
1661.000,316.496
1662.000,316.496
1663.000,316.496
1664.000,316.496
1665.000,316.496
1666.000,316.496
1667.000,316.496
1668.000,316.496
1669.000,316.496
1670.000,316.496
1671.000,316.496
1672.000,316.496
1673.000,316.496
1674.000,316.496
1675.000,316.496
1676.000,316.496
1677.000,316.496
1678.000,316.496
1679.000,316.496
1680.000,316.496
1681.000,316.496
1682.000,316.496
1683.000,316.496
1684.000,316.496
1685.000,316.496
1686.000,316.496
1687.000,316.496
1688.000,316.496
1689.000,316.496
1690.000,316.496
1691.000,632.991
1692.000,316.496
1693.000,316.496
1694.000,316.496
1695.000,316.496
1696.000,316.496
1697.000,316.496
1698.000,316.496
1699.000,632.991
1700.000,632.991
1701.000,316.496
1702.000,316.496
1703.000,316.496
1704.000,316.496
1705.000,316.496
1706.000,316.496
1707.000,632.991
1708.000,632.991
1709.000,632.991
1710.000,316.496
1711.000,316.496
1712.000,316.496
1713.000,316.496
1714.000,316.496
1715.000,632.991
1716.000,632.991
1717.000,632.991
1718.000,316.496
1719.000,316.496
1720.000,316.496
1721.000,316.496
1722.000,316.496
1723.000,632.991
1724.000,632.991
1725.000,632.991
1726.000,632.991
1727.000,316.496
1728.000,316.496
1729.000,316.496
1730.000,316.496
1731.000,632.991
1732.000,632.991
1733.000,632.991
1734.000,632.991
1735.000,632.991
1736.000,316.496
1737.000,316.496
1738.000,316.496
1739.000,316.496
1740.000,632.991
1741.000,632.991
1742.000,632.991
1743.000,632.991
1744.000,316.496
1745.000,316.496
1746.000,316.496
1747.000,316.496
1748.000,632.991
1749.000,632.991
1750.000,632.991
1751.000,632.991
1752.000,632.991
1753.000,316.496
1754.000,316.496
1755.000,316.496
1756.000,632.991
1757.000,632.991
1758.000,632.991
1759.000,632.991
1760.000,632.991
1761.000,316.496
1762.000,316.496
1763.000,316.496
1764.000,632.991
1765.000,632.991
1766.000,632.991
1767.000,632.991
1768.000,632.991
1769.000,632.991
1770.000,316.496
1771.000,316.496
1772.000,632.991
1773.000,632.991
1774.000,632.991
1775.000,632.991
1776.000,632.991
1777.000,632.991
1778.000,316.496
1779.000,316.496
1780.000,316.496
1781.000,632.991
1782.000,632.991
1783.000,632.991
1784.000,632.991
1785.000,632.991
1786.000,316.496
1787.000,316.496
1788.000,316.496
1789.000,316.496
1790.000,632.991
1791.000,632.991
1792.000,632.991
1793.000,632.991
1794.000,632.991
1795.000,316.496
1796.000,316.496
1797.000,316.496
1798.000,632.991
1799.000,632.991
1800.000,632.991
1801.000,632.991
1802.000,632.991
1803.000,632.991
1804.000,316.496
1805.000,316.496
1806.000,632.991
1807.000,632.991
1808.000,632.991
1809.000,632.991
1810.000,632.991
1811.000,632.991
1812.000,316.496
1813.000,316.496
1814.000,632.991
1815.000,632.991
1816.000,632.991
1817.000,632.991
1818.000,632.991
1819.000,316.496
1820.000,316.496
1821.000,316.496
1822.000,632.991
1823.000,632.991
1824.000,632.991
1825.000,632.991
1826.000,632.991
1827.000,316.496
1828.000,316.496
1829.000,316.496
1830.000,316.496
1831.000,632.991
1832.000,632.991
1833.000,632.991
1834.000,632.991
1835.000,316.496
1836.000,316.496
1837.000,316.496
1838.000,316.496
1839.000,632.991
1840.000,632.991
1841.000,632.991
1842.000,632.991
1843.000,632.991
1844.000,316.496
1845.000,316.496
1846.000,316.496
1847.000,316.496
1848.000,632.991
1849.000,632.991
1850.000,632.991
1851.000,632.991
1852.000,316.496
1853.000,316.496
1854.000,316.496
1855.000,316.496
1856.000,316.496
1857.000,632.991
1858.000,632.991
1859.000,632.991
1860.000,316.496
1861.000,316.496
1862.000,316.496
1863.000,316.496
1864.000,316.496
1865.000,632.991
1866.000,632.991
1867.000,632.991
1868.000,632.991
1869.000,316.496
1870.000,316.496
1871.000,316.496
1872.000,316.496
1873.000,316.496
1874.000,632.991
1875.000,632.991
1876.000,632.991
1877.000,316.496
1878.000,316.496
1879.000,316.496
1880.000,316.496
1881.000,316.496
1882.000,316.496
1883.000,632.991
1884.000,632.991
1885.000,316.496
1886.000,316.496
1887.000,316.496
1888.000,316.496
1889.000,316.496
1890.000,316.496
1891.000,632.991
1892.000,632.991
1893.000,316.496
1894.000,316.496
1895.000,316.496
1896.000,316.496
1897.000,316.496
1898.000,316.496
1899.000,316.496
1900.000,316.496
1901.000,316.496
1902.000,316.496
1903.000,316.496
1904.000,316.496
1905.000,316.496
1906.000,316.496
1907.000,316.496
1908.000,316.496
1909.000,316.496
1910.000,316.496
1911.000,316.496
1912.000,316.496
1913.000,316.496
1914.000,316.496
1915.000,316.496
1916.000,316.496
1917.000,316.496
1918.000,316.496
1919.000,316.496
1920.000,316.496
1921.000,316.496
1922.000,316.496
1923.000,316.496
1924.000,316.496
1925.000,316.496
1926.000,316.496
1927.000,316.496
1928.000,316.496
1929.000,0.000
1930.000,316.496
1931.000,316.496
1932.000,316.496
1933.000,316.496
1934.000,316.496
1935.000,316.496
1936.000,0.000
1937.000,0.000
1938.000,0.000
1939.000,316.496
1940.000,316.496
1941.000,316.496
1942.000,316.496
1943.000,316.496
1944.000,0.000
1945.000,0.000
1946.000,0.000
1947.000,0.000
1948.000,316.496
1949.000,316.496
1950.000,316.496
1951.000,316.496
1952.000,0.000
1953.000,0.000
1954.000,0.000
1955.000,0.000
1956.000,316.496
1957.000,316.496
1958.000,316.496
1959.000,316.496
1960.000,0.000
1961.000,0.000
1962.000,0.000
1963.000,0.000
1964.000,0.000
1965.000,316.496
1966.000,316.496
1967.000,316.496
1968.000,0.000
1969.000,0.000
1970.000,0.000
1971.000,0.000
1972.000,0.000
1973.000,0.000
1974.000,316.496
1975.000,316.496
1976.000,0.000
1977.000,0.000
1978.000,0.000
1979.000,0.000
1980.000,0.000
1981.000,0.000
1982.000,0.000
1983.000,0.000
1984.000,0.000
1985.000,0.000
1986.000,0.000
1987.000,0.000
1988.000,0.000
1989.000,0.000
1990.000,0.000
1991.000,0.000
1992.000,0.000
1993.000,0.000
1994.000,0.000
1995.000,0.000
1996.000,0.000
1997.000,0.000
1998.000,0.000
1999.000,0.000
2000.000,0.000
2001.000,0.000
2002.000,0.000
2003.000,-316.496
2004.000,-316.496
2005.000,-316.496
2006.000,0.000
2007.000,0.000
2008.000,0.000
2009.000,0.000
2010.000,0.000
2011.000,-316.496
2012.000,-316.496
2013.000,-316.496
2014.000,-316.496
2015.000,0.000
2016.000,0.000
2017.000,0.000
2018.000,0.000
2019.000,-316.496
2020.000,-316.496
2021.000,-316.496
2022.000,-316.496
2023.000,-316.496
2024.000,0.000
2025.000,0.000
2026.000,0.000
2027.000,-316.496
2028.000,-316.496
2029.000,-316.496
2030.000,-316.496
2031.000,-316.496
2032.000,0.000
2033.000,0.000
2034.000,0.000
2035.000,-316.496
2036.000,-316.496
2037.000,-316.496
2038.000,-316.496
2039.000,-316.496
2040.000,-316.496
2041.000,-316.496
2042.000,-316.496
2043.000,-316.496
2044.000,-316.496
2045.000,-316.496
2046.000,-316.496
2047.000,-316.496
2048.000,-316.496
2049.000,-316.496
2050.000,-316.496
2051.000,-316.496
2052.000,-316.496
2053.000,-316.496
2054.000,-316.496
2055.000,-316.496
2056.000,-316.496
2057.000,-316.496
2058.000,-316.496
2059.000,-316.496
2060.000,-316.496
2061.000,-316.496
2062.000,-316.496
2063.000,-316.496
2064.000,-316.496
2065.000,-316.496
2066.000,-316.496
2067.000,-316.496
2068.000,-316.496
2069.000,-316.496
2070.000,-632.991
2071.000,-632.991
2072.000,-316.496
2073.000,-316.496
2074.000,-316.496
2075.000,-316.496
2076.000,-316.496
2077.000,-632.991
2078.000,-632.991
2079.000,-632.991
2080.000,-632.991
2081.000,-316.496
2082.000,-316.496
2083.000,-316.496
2084.000,-316.496
2085.000,-316.496
2086.000,-632.991
2087.000,-632.991
2088.000,-632.991
2089.000,-632.991
2090.000,-316.496
2091.000,-316.496
2092.000,-316.496
2093.000,-316.496
2094.000,-632.991
2095.000,-632.991
2096.000,-632.991
2097.000,-632.991
2098.000,-316.496
2099.000,-316.496
2100.000,-316.496
2101.000,-316.496
2102.000,-632.991
2103.000,-632.991
2104.000,-632.991
2105.000,-632.991
2106.000,-632.991
2107.000,-632.991
2108.000,-316.496
2109.000,-316.496
2110.000,-632.991
2111.000,-632.991
2112.000,-632.991
2113.000,-632.991
2114.000,-632.991
2115.000,-632.991
2116.000,-632.991
2117.000,-632.991
2118.000,-632.991
2119.000,-632.991
2120.000,-632.991
2121.000,-632.991
2122.000,-632.991
2123.000,-632.991
2124.000,-632.991
2125.000,-632.991
2126.000,-632.991
2127.000,-632.991
2128.000,-632.991
2129.000,-632.991
2130.000,-632.991
2131.000,-632.991
2132.000,-632.991
2133.000,-632.991
2134.000,-632.991
2135.000,-632.991
2136.000,-632.991
2137.000,-949.487
2138.000,-632.991
2139.000,-632.991
2140.000,-632.991
2141.000,-632.991
2142.000,-632.991
2143.000,-632.991
2144.000,-632.991
2145.000,-949.487
2146.000,-949.487
2147.000,-632.991
2148.000,-632.991
2149.000,-632.991
2150.000,-632.991
2151.000,-632.991
2152.000,-632.991
2153.000,-949.487
2154.000,-949.487
2155.000,-949.487
2156.000,-632.991
2157.000,-632.991
2158.000,-632.991
2159.000,-632.991
2160.000,-632.991
2161.000,-949.487
2162.000,-949.487
2163.000,-949.487
2164.000,-949.487
2165.000,-632.991
2166.000,-632.991
2167.000,-632.991
2168.000,-632.991
2169.000,-949.487
2170.000,-949.487
2171.000,-949.487
2172.000,-949.487
2173.000,-632.991
2174.000,-632.991
2175.000,-632.991
2176.000,-632.991
2177.000,-949.487
2178.000,-949.487
2179.000,-949.487
2180.000,-949.487
2181.000,-949.487
2182.000,-632.991
2183.000,-632.991
2184.000,-632.991
2185.000,-949.487
2186.000,-949.487
2187.000,-949.487
2188.000,-949.487
2189.000,-949.487
2190.000,-632.991
2191.000,-632.991
2192.000,-632.991
2193.000,-949.487
2194.000,-949.487
2195.000,-949.487
2196.000,-949.487
2197.000,-949.487
2198.000,-632.991
2199.000,-632.991
2200.000,-632.991
2201.000,-949.487
2202.000,-949.487
2203.000,-949.487
2204.000,-949.487
2205.000,-949.487
2206.000,-949.487
2207.000,-632.991
2208.000,-632.991
2209.000,-632.991
2210.000,-949.487
2211.000,-949.487
2212.000,-949.487
2213.000,-949.487
2214.000,-949.487
2215.000,-949.487
2216.000,-632.991
2217.000,-632.991
2218.000,-949.487
2219.000,-949.487
2220.000,-949.487
2221.000,-949.487
2222.000,-949.487
2223.000,-949.487
2224.000,-632.991
2225.000,-632.991
2226.000,-949.487
2227.000,-949.487
2228.000,-949.487
2229.000,-949.487
2230.000,-949.487
2231.000,-949.487
2232.000,-949.487
2233.000,-949.487
2234.000,-949.487
2235.000,-949.487
2236.000,-949.487
2237.000,-949.487
2238.000,-949.487
2239.000,-949.487
2240.000,-949.487
2241.000,-949.487
2242.000,-949.487
2243.000,-949.487
2244.000,-949.487
2245.000,-949.487
2246.000,-949.487
2247.000,-949.487
2248.000,-949.487
2249.000,-949.487
2250.000,-949.487
2251.000,-949.487
2252.000,-949.487
2253.000,-949.487
2254.000,-1265.983
2255.000,-949.487
2256.000,-949.487
2257.000,-949.487
2258.000,-949.487
2259.000,-949.487
2260.000,-949.487
2261.000,-949.487
2262.000,-949.487
2263.000,-949.487
2264.000,-949.487
2265.000,-949.487
2266.000,-949.487
2267.000,-949.487
2268.000,-949.487
2269.000,-949.487
2270.000,-949.487
2271.000,-949.487
2272.000,-949.487
2273.000,-949.487
2274.000,-949.487
2275.000,-949.487
2276.000,-949.487
2277.000,-949.487
2278.000,-949.487
2279.000,-949.487
2280.000,-949.487
2281.000,-949.487
2282.000,-949.487
2283.000,-949.487
2284.000,-949.487
2285.000,-949.487
2286.000,-949.487
2287.000,-949.487
2288.000,-949.487
2289.000,-949.487
2290.000,-949.487
2291.000,-949.487
2292.000,-949.487
2293.000,-949.487
2294.000,-949.487
2295.000,-949.487
2296.000,-949.487
2297.000,-949.487
2298.000,-949.487
2299.000,-949.487
2300.000,-949.487
2301.000,-949.487
2302.000,-949.487
2303.000,-949.487
2304.000,-949.487
2305.000,-949.487
2306.000,-949.487
2307.000,-949.487
2308.000,-949.487
2309.000,-949.487
2310.000,-949.487
2311.000,-949.487
2312.000,-1265.983
2313.000,-949.487
2314.000,-949.487
2315.000,-949.487
2316.000,-949.487
2317.000,-949.487
2318.000,-949.487
2319.000,-949.487
2320.000,-949.487
2321.000,-949.487
2322.000,-949.487
2323.000,-949.487
2324.000,-949.487
2325.000,-949.487
2326.000,-949.487
2327.000,-949.487
2328.000,-949.487
2329.000,-949.487
2330.000,-949.487
2331.000,-949.487
2332.000,-949.487
2333.000,-949.487
2334.000,-949.487
2335.000,-949.487
2336.000,-949.487
2337.000,-949.487
2338.000,-949.487
2339.000,-949.487
2340.000,-949.487
2341.000,-949.487
2342.000,-949.487
2343.000,-949.487
2344.000,-949.487
2345.000,-949.487
2346.000,-949.487
2347.000,-949.487
2348.000,-949.487
2349.000,-632.991
2350.000,-949.487
2351.000,-949.487
2352.000,-949.487
2353.000,-949.487
2354.000,-949.487
2355.000,-949.487
2356.000,-949.487
2357.000,-632.991
2358.000,-632.991
2359.000,-949.487
2360.000,-949.487
2361.000,-949.487
2362.000,-949.487
2363.000,-949.487
2364.000,-949.487
2365.000,-632.991
2366.000,-632.991
2367.000,-632.991
2368.000,-949.487
2369.000,-949.487
2370.000,-949.487
2371.000,-949.487
2372.000,-949.487
2373.000,-949.487
2374.000,-632.991
2375.000,-632.991
2376.000,-632.991
2377.000,-949.487
2378.000,-949.487
2379.000,-949.487
2380.000,-949.487
2381.000,-949.487
2382.000,-632.991
2383.000,-632.991
2384.000,-632.991
2385.000,-949.487
2386.000,-949.487
2387.000,-949.487
2388.000,-949.487
2389.000,-949.487
2390.000,-632.991
2391.000,-632.991
2392.000,-632.991
2393.000,-632.991
2394.000,-949.487
2395.000,-949.487
2396.000,-949.487
2397.000,-949.487
2398.000,-632.991
2399.000,-632.991
2400.000,-632.991
2401.000,-632.991
2402.000,-949.487
2403.000,-949.487
2404.000,-949.487
2405.000,-949.487
2406.000,-632.991
2407.000,-632.991
2408.000,-632.991
2409.000,-632.991
2410.000,-632.991
2411.000,-949.487
2412.000,-949.487
2413.000,-949.487
2414.000,-632.991
2415.000,-632.991
2416.000,-632.991
2417.000,-632.991
2418.000,-632.991
2419.000,-949.487
2420.000,-949.487
2421.000,-949.487
2422.000,-632.991
2423.000,-632.991
2424.000,-632.991
2425.000,-632.991
2426.000,-632.991
2427.000,-632.991
2428.000,-949.487
2429.000,-949.487
2430.000,-632.991
2431.000,-632.991
2432.000,-632.991
2433.000,-632.991
2434.000,-632.991
2435.000,-632.991
2436.000,-632.991
2437.000,-632.991
2438.000,-632.991
2439.000,-632.991
2440.000,-632.991
2441.000,-632.991
2442.000,-632.991
2443.000,-632.991
2444.000,-632.991
2445.000,-632.991
2446.000,-632.991
2447.000,-632.991
2448.000,-632.991
2449.000,-632.991
2450.000,-632.991
2451.000,-632.991
2452.000,-632.991
2453.000,-632.991
2454.000,-632.991
2455.000,-632.991
2456.000,-632.991
2457.000,-316.496
2458.000,-316.496
2459.000,-632.991
2460.000,-632.991
2461.000,-632.991
2462.000,-632.991
2463.000,-632.991
2464.000,-632.991
2465.000,-316.496
2466.000,-316.496
2467.000,-316.496
2468.000,-632.991
2469.000,-632.991
2470.000,-632.991
2471.000,-632.991
2472.000,-632.991
2473.000,-316.496
2474.000,-316.496
2475.000,-316.496
2476.000,-316.496
2477.000,-632.991
2478.000,-632.991
2479.000,-632.991
2480.000,-632.991
2481.000,-316.496
2482.000,-316.496
2483.000,-316.496
2484.000,-316.496
2485.000,-632.991
2486.000,-632.991
2487.000,-632.991
2488.000,-632.991
2489.000,-316.496
2490.000,-316.496
2491.000,-316.496
2492.000,-316.496
2493.000,-316.496
2494.000,-632.991
2495.000,-632.991
2496.000,-632.991
2497.000,-316.496
2498.000,-316.496
2499.000,-316.496
2500.000,-316.496
2501.000,-316.496
2502.000,-316.496
2503.000,-632.991
2504.000,-632.991
2505.000,-316.496
2506.000,-316.496
2507.000,-316.496
2508.000,-316.496
2509.000,-316.496
2510.000,-316.496
2511.000,-316.496
2512.000,-632.991
2513.000,-316.496
2514.000,-316.496
2515.000,-316.496
2516.000,-316.496
2517.000,-316.496
2518.000,-316.496
2519.000,-316.496
2520.000,-316.496
2521.000,-316.496
2522.000,-316.496
2523.000,-316.496
2524.000,-316.496
2525.000,0.000
2526.000,-316.496
2527.000,-316.496
2528.000,-316.496
2529.000,-316.496
2530.000,-316.496
2531.000,-316.496
2532.000,-316.496
2533.000,0.000
2534.000,-316.496
2535.000,-316.496
2536.000,-316.496
2537.000,-316.496
2538.000,-316.496
2539.000,-316.496
2540.000,0.000
2541.000,0.000
2542.000,-316.496
2543.000,-316.496
2544.000,-316.496
2545.000,-316.496
2546.000,-316.496
2547.000,-316.496
2548.000,0.000
2549.000,0.000
2550.000,0.000
2551.000,-316.496
2552.000,-316.496
2553.000,-316.496
2554.000,-316.496
2555.000,0.000
2556.000,0.000
2557.000,0.000
2558.000,0.000
2559.000,0.000
2560.000,-316.496
2561.000,-316.496
2562.000,-316.496
2563.000,0.000
2564.000,0.000
2565.000,0.000
2566.000,0.000
2567.000,0.000
2568.000,0.000
2569.000,-316.496
2570.000,-316.496
2571.000,0.000
2572.000,0.000
2573.000,0.000
2574.000,0.000
2575.000,0.000
2576.000,0.000
2577.000,0.000
2578.000,-316.496
2579.000,0.000
2580.000,0.000
2581.000,0.000
2582.000,0.000
2583.000,0.000
2584.000,0.000
2585.000,0.000
2586.000,0.000
2587.000,0.000
2588.000,0.000
2589.000,0.000
2590.000,0.000
2591.000,0.000
2592.000,0.000
2593.000,0.000
2594.000,0.000
2595.000,0.000
2596.000,0.000
2597.000,0.000
2598.000,0.000
2599.000,316.496
2600.000,0.000
2601.000,0.000
2602.000,0.000
2603.000,0.000
2604.000,0.000
2605.000,0.000
2606.000,0.000
2607.000,316.496
2608.000,316.496
2609.000,0.000
2610.000,0.000
2611.000,0.000
2612.000,0.000
2613.000,0.000
2614.000,316.496
2615.000,316.496
2616.000,316.496
2617.000,316.496
2618.000,0.000
2619.000,0.000
2620.000,0.000
2621.000,0.000
2622.000,316.496
2623.000,316.496
2624.000,316.496
2625.000,316.496
2626.000,316.496
2627.000,0.000
2628.000,0.000
2629.000,0.000
2630.000,0.000
2631.000,316.496
2632.000,316.496
2633.000,316.496
2634.000,316.496
2635.000,316.496
2636.000,0.000
2637.000,0.000
2638.000,0.000
2639.000,316.496
2640.000,316.496
2641.000,316.496
2642.000,316.496
2643.000,316.496
2644.000,316.496
2645.000,0.000
2646.000,0.000
2647.000,316.496
2648.000,316.496
2649.000,316.496
2650.000,316.496
2651.000,316.496
2652.000,316.496
2653.000,316.496
2654.000,316.496
2655.000,316.496
2656.000,316.496
2657.000,316.496
2658.000,316.496
2659.000,316.496
