Time_ms,Delta_Displacement_nm
1662.000,316.496
1663.000,316.496
1664.000,0.000
1665.000,0.000
1666.000,0.000
1667.000,0.000
1668.000,0.000
1669.000,316.496
1670.000,316.496
1671.000,316.496
1672.000,0.000
1673.000,0.000
1674.000,0.000
1675.000,0.000
1676.000,0.000
1677.000,316.496
1678.000,316.496
1679.000,316.496
1680.000,316.496
1681.000,0.000
1682.000,0.000
1683.000,0.000
1684.000,0.000
1685.000,316.496
1686.000,316.496
1687.000,316.496
1688.000,316.496
1689.000,0.000
1690.000,0.000
1691.000,0.000
1692.000,0.000
1693.000,0.000
1694.000,316.496
1695.000,316.496
1696.000,316.496
1697.000,316.496
1698.000,0.000
1699.000,0.000
1700.000,0.000
1701.000,0.000
1702.000,316.496
1703.000,316.496
1704.000,316.496
1705.000,316.496
1706.000,0.000
1707.000,0.000
1708.000,0.000
1709.000,0.000
1710.000,316.496
1711.000,316.496
1712.000,316.496
1713.000,316.496
1714.000,0.000
1715.000,0.000
1716.000,0.000
1717.000,0.000
1718.000,316.496
1719.000,316.496
1720.000,316.496
1721.000,316.496
1722.000,0.000
1723.000,0.000
1724.000,0.000
1725.000,0.000
1726.000,0.000
1727.000,316.496
1728.000,316.496
1729.000,316.496
1730.000,316.496
1731.000,0.000
1732.000,0.000
1733.000,0.000
1734.000,0.000
1735.000,316.496
1736.000,316.496
1737.000,316.496
1738.000,316.496
1739.000,0.000
1740.000,0.000
1741.000,0.000
1742.000,0.000
1743.000,0.000
1744.000,316.496
1745.000,316.496
1746.000,316.496
1747.000,316.496
1748.000,0.000
1749.000,0.000
1750.000,0.000
1751.000,0.000
1752.000,316.496
1753.000,316.496
1754.000,316.496
1755.000,316.496
1756.000,0.000
1757.000,0.000
1758.000,0.000
1759.000,0.000
1760.000,316.496
1761.000,316.496
1762.000,316.496
1763.000,316.496
1764.000,316.496
1765.000,0.000
1766.000,0.000
1767.000,0.000
1768.000,0.000
1769.000,316.496
1770.000,316.496
1771.000,316.496
1772.000,316.496
1773.000,0.000
1774.000,0.000
1775.000,0.000
1776.000,0.000
1777.000,316.496
1778.000,316.496
1779.000,316.496
1780.000,316.496
1781.000,0.000
1782.000,0.000
1783.000,0.000
1784.000,0.000
1785.000,316.496
1786.000,316.496
1787.000,316.496
1788.000,316.496
1789.000,0.000
1790.000,0.000
1791.000,0.000
1792.000,0.000
1793.000,316.496
1794.000,316.496
1795.000,316.496
1796.000,316.496
1797.000,0.000
1798.000,0.000
1799.000,0.000
1800.000,0.000
1801.000,0.000
1802.000,316.496
1803.000,316.496
1804.000,316.496
1805.000,316.496
1806.000,0.000
1807.000,0.000
1808.000,0.000
1809.000,0.000
1810.000,316.496
1811.000,316.496
1812.000,316.496
1813.000,316.496
1814.000,0.000
1815.000,0.000
1816.000,0.000
1817.000,0.000
1818.000,0.000
1819.000,316.496
1820.000,316.496
1821.000,316.496
1822.000,316.496
1823.000,0.000
1824.000,0.000
1825.000,0.000
1826.000,0.000
1827.000,316.496
1828.000,316.496
1829.000,316.496
1830.000,316.496
1831.000,0.000
1832.000,0.000
1833.000,0.000
1834.000,0.000
1835.000,316.496
1836.000,316.496
1837.000,316.496
1838.000,316.496
1839.000,0.000
1840.000,0.000
1841.000,0.000
1842.000,0.000
1843.000,0.000
1844.000,316.496
1845.000,316.496
1846.000,316.496
1847.000,0.000
1848.000,0.000
1849.000,0.000
1850.000,0.000
1851.000,316.496
1852.000,316.496
1853.000,316.496
1854.000,316.496
1855.000,316.496
1856.000,0.000
1857.000,0.000
1858.000,0.000
1859.000,0.000
1860.000,316.496
1861.000,316.496
1862.000,316.496
1863.000,316.496
1864.000,0.000
1865.000,0.000
1866.000,0.000
1867.000,0.000
1868.000,0.000
1869.000,316.496
1870.000,316.496
1871.000,316.496
1872.000,316.496
1873.000,0.000
1874.000,0.000
1875.000,0.000
1876.000,0.000
1877.000,316.496
1878.000,316.496
1879.000,316.496
1880.000,316.496
1881.000,0.000
1882.000,0.000
1883.000,0.000
1884.000,0.000
1885.000,0.000
1886.000,316.496
1887.000,316.496
1888.000,316.496
1889.000,316.496
1890.000,0.000
1891.000,0.000
1892.000,0.000
1893.000,0.000
1894.000,316.496
1895.000,316.496
1896.000,316.496
1897.000,316.496
1898.000,0.000
1899.000,0.000
1900.000,0.000
1901.000,0.000
1902.000,316.496
1903.000,316.496
1904.000,316.496
1905.000,316.496
1906.000,0.000
1907.000,0.000
1908.000,0.000
1909.000,0.000
1910.000,316.496
1911.000,316.496
1912.000,316.496
1913.000,316.496
1914.000,0.000
1915.000,0.000
1916.000,0.000
1917.000,0.000
1918.000,316.496
1919.000,316.496
1920.000,316.496
1921.000,316.496
1922.000,0.000
1923.000,0.000
1924.000,0.000
1925.000,0.000
1926.000,0.000
1927.000,316.496
1928.000,316.496
1929.000,316.496
1930.000,316.496
1931.000,0.000
1932.000,0.000
1933.000,0.000
1934.000,0.000
1935.000,316.496
1936.000,316.496
1937.000,316.496
1938.000,316.496
1939.000,0.000
1940.000,0.000
1941.000,0.000
1942.000,0.000
1943.000,0.000
1944.000,316.496
1945.000,316.496
1946.000,316.496
1947.000,316.496
1948.000,0.000
1949.000,0.000
1950.000,0.000
1951.000,0.000
1952.000,316.496
1953.000,316.496
1954.000,316.496
1955.000,316.496
1956.000,0.000
1957.000,0.000
1958.000,0.000
1959.000,0.000
1960.000,316.496
1961.000,316.496
1962.000,316.496
1963.000,316.496
1964.000,0.000
1965.000,0.000
1966.000,0.000
1967.000,0.000
1968.000,316.496
1969.000,316.496
1970.000,316.496
1971.000,316.496
1972.000,0.000
1973.000,0.000
1974.000,0.000
1975.000,0.000
1976.000,0.000
1977.000,316.496
1978.000,316.496
1979.000,316.496
1980.000,316.496
1981.000,0.000
1982.000,0.000
1983.000,0.000
1984.000,0.000
1985.000,316.496
1986.000,316.496
1987.000,316.496
1988.000,316.496
1989.000,316.496
1990.000,0.000
1991.000,0.000
1992.000,0.000
1993.000,0.000
1994.000,316.496
1995.000,316.496
1996.000,316.496
1997.000,316.496
1998.000,0.000
1999.000,0.000
2000.000,0.000
2001.000,0.000
2002.000,316.496
2003.000,316.496
2004.000,316.496
2005.000,316.496
2006.000,316.496
2007.000,0.000
2008.000,0.000
2009.000,0.000
2010.000,316.496
2011.000,316.496
2012.000,316.496
2013.000,316.496
2014.000,0.000
2015.000,0.000
2016.000,0.000
2017.000,0.000
2018.000,316.496
2019.000,316.496
2020.000,316.496
2021.000,316.496
2022.000,0.000
2023.000,0.000
2024.000,0.000
2025.000,0.000
2026.000,316.496
2027.000,316.496
2028.000,316.496
2029.000,316.496
2030.000,316.496
2031.000,0.000
2032.000,0.000
2033.000,0.000
2034.000,0.000
2035.000,316.496
2036.000,316.496
2037.000,316.496
2038.000,316.496
2039.000,0.000
2040.000,0.000
2041.000,0.000
2042.000,0.000
2043.000,316.496
2044.000,316.496
2045.000,316.496
2046.000,316.496
2047.000,316.496
2048.000,0.000
2049.000,0.000
2050.000,0.000
2051.000,0.000
2052.000,316.496
2053.000,316.496
2054.000,316.496
2055.000,316.496
2056.000,0.000
2057.000,0.000
2058.000,0.000
2059.000,0.000
2060.000,316.496
2061.000,316.496
2062.000,316.496
2063.000,316.496
2064.000,0.000
2065.000,0.000
2066.000,0.000
2067.000,0.000
2068.000,316.496
2069.000,316.496
2070.000,316.496
2071.000,316.496
2072.000,316.496
2073.000,0.000
2074.000,0.000
2075.000,0.000
2076.000,0.000
2077.000,316.496
2078.000,316.496
2079.000,316.496
2080.000,316.496
2081.000,0.000
2082.000,0.000
2083.000,0.000
2084.000,0.000
2085.000,316.496
2086.000,316.496
2087.000,316.496
2088.000,316.496
2089.000,0.000
2090.000,0.000
2091.000,0.000
2092.000,0.000
2093.000,316.496
2094.000,316.496
2095.000,316.496
2096.000,316.496
2097.000,316.496
2098.000,0.000
2099.000,0.000
2100.000,0.000
2101.000,0.000
2102.000,316.496
2103.000,316.496
2104.000,316.496
2105.000,316.496
2106.000,0.000
2107.000,0.000
2108.000,0.000
2109.000,0.000
2110.000,316.496
2111.000,316.496
2112.000,316.496
2113.000,316.496
2114.000,0.000
2115.000,0.000
2116.000,0.000
2117.000,0.000
2118.000,0.000
2119.000,316.496
2120.000,316.496
2121.000,316.496
2122.000,316.496
2123.000,0.000
2124.000,0.000
2125.000,0.000
2126.000,0.000
2127.000,316.496
2128.000,316.496
2129.000,316.496
2130.000,316.496
2131.000,0.000
2132.000,0.000
2133.000,0.000
2134.000,0.000
2135.000,316.496
2136.000,316.496
2137.000,316.496
2138.000,316.496
2139.000,0.000
2140.000,0.000
2141.000,0.000
2142.000,0.000
2143.000,316.496
2144.000,316.496
2145.000,316.496
2146.000,316.496
2147.000,0.000
2148.000,0.000
2149.000,0.000
2150.000,0.000
2151.000,316.496
2152.000,316.496
2153.000,316.496
2154.000,316.496
2155.000,316.496
2156.000,0.000
2157.000,0.000
2158.000,0.000
2159.000,0.000
2160.000,316.496
2161.000,316.496
2162.000,316.496
2163.000,316.496
2164.000,0.000
2165.000,0.000
2166.000,0.000
2167.000,0.000
2168.000,316.496
2169.000,316.496
2170.000,316.496
2171.000,316.496
2172.000,316.496
2173.000,0.000
2174.000,0.000
2175.000,0.000
2176.000,0.000
2177.000,316.496
2178.000,316.496
2179.000,316.496
2180.000,316.496
2181.000,0.000
2182.000,0.000
2183.000,0.000
2184.000,0.000
2185.000,316.496
2186.000,316.496
2187.000,316.496
2188.000,316.496
2189.000,316.496
2190.000,0.000
2191.000,0.000
2192.000,0.000
2193.000,0.000
2194.000,316.496
2195.000,316.496
2196.000,316.496
2197.000,316.496
2198.000,0.000
2199.000,0.000
2200.000,0.000
2201.000,0.000
2202.000,316.496
2203.000,316.496
2204.000,316.496
2205.000,316.496
2206.000,0.000
2207.000,0.000
2208.000,0.000
2209.000,0.000
2210.000,316.496
2211.000,316.496
2212.000,316.496
2213.000,316.496
2214.000,0.000
2215.000,0.000
2216.000,0.000
2217.000,0.000
2218.000,316.496
2219.000,316.496
2220.000,316.496
2221.000,316.496
2222.000,0.000
2223.000,0.000
2224.000,0.000
2225.000,0.000
2226.000,316.496
2227.000,316.496
2228.000,316.496
2229.000,316.496
2230.000,316.496
2231.000,0.000
2232.000,0.000
2233.000,0.000
2234.000,0.000
2235.000,316.496
2236.000,316.496
2237.000,316.496
2238.000,316.496
2239.000,0.000
2240.000,0.000
2241.000,0.000
2242.000,0.000
2243.000,316.496
2244.000,316.496
2245.000,316.496
2246.000,316.496
2247.000,316.496
2248.000,0.000
2249.000,0.000
2250.000,0.000
2251.000,0.000
2252.000,316.496
2253.000,316.496
2254.000,316.496
2255.000,316.496
2256.000,0.000
2257.000,0.000
2258.000,0.000
2259.000,0.000
2260.000,316.496
2261.000,316.496
2262.000,316.496
2263.000,316.496
2264.000,0.000
2265.000,0.000
2266.000,0.000
2267.000,0.000
2268.000,316.496
2269.000,316.496
2270.000,316.496
2271.000,316.496
2272.000,0.000
2273.000,0.000
2274.000,0.000
2275.000,0.000
2276.000,316.496
2277.000,316.496
2278.000,316.496
2279.000,316.496
2280.000,316.496
2281.000,0.000
2282.000,0.000
2283.000,0.000
2284.000,0.000
2285.000,316.496
2286.000,316.496
2287.000,316.496
2288.000,316.496
2289.000,0.000
2290.000,0.000
2291.000,0.000
2292.000,0.000
2293.000,316.496
2294.000,316.496
2295.000,316.496
2296.000,316.496
2297.000,316.496
2298.000,0.000
2299.000,0.000
2300.000,0.000
2301.000,0.000
2302.000,316.496
2303.000,316.496
2304.000,316.496
2305.000,316.496
2306.000,0.000
2307.000,0.000
2308.000,0.000
2309.000,0.000
2310.000,316.496
2311.000,316.496
2312.000,316.496
2313.000,316.496
2314.000,316.496
2315.000,0.000
2316.000,0.000
2317.000,0.000
2318.000,0.000
2319.000,316.496
2320.000,316.496
2321.000,316.496
2322.000,316.496
2323.000,0.000
2324.000,0.000
2325.000,0.000
2326.000,0.000
2327.000,316.496
2328.000,316.496
2329.000,316.496
2330.000,316.496
2331.000,0.000
2332.000,0.000
2333.000,0.000
2334.000,0.000
2335.000,316.496
2336.000,316.496
2337.000,316.496
2338.000,316.496
2339.000,0.000
2340.000,0.000
2341.000,0.000
2342.000,0.000
2343.000,316.496
2344.000,316.496
2345.000,316.496
2346.000,316.496
2347.000,316.496
2348.000,0.000
2349.000,0.000
2350.000,0.000
2351.000,0.000
2352.000,316.496
2353.000,316.496
2354.000,316.496
2355.000,316.496
2356.000,0.000
2357.000,0.000
2358.000,0.000
2359.000,0.000
2360.000,316.496
2361.000,316.496
2362.000,316.496
2363.000,316.496
2364.000,316.496
2365.000,0.000
2366.000,0.000
2367.000,0.000
2368.000,316.496
2369.000,316.496
2370.000,316.496
2371.000,316.496
2372.000,316.496
2373.000,0.000
2374.000,0.000
2375.000,0.000
2376.000,0.000
2377.000,316.496
2378.000,316.496
2379.000,316.496
2380.000,316.496
2381.000,0.000
2382.000,0.000
2383.000,0.000
2384.000,0.000
2385.000,316.496
2386.000,316.496
2387.000,316.496
2388.000,316.496
2389.000,0.000
2390.000,0.000
2391.000,0.000
2392.000,0.000
2393.000,316.496
2394.000,316.496
2395.000,316.496
2396.000,316.496
2397.000,316.496
2398.000,0.000
2399.000,0.000
2400.000,0.000
2401.000,0.000
2402.000,316.496
2403.000,316.496
2404.000,316.496
2405.000,316.496
2406.000,0.000
2407.000,0.000
2408.000,0.000
2409.000,0.000
2410.000,316.496
2411.000,316.496
2412.000,316.496
2413.000,316.496
2414.000,0.000
2415.000,0.000
2416.000,0.000
2417.000,0.000
2418.000,316.496
2419.000,316.496
2420.000,316.496
2421.000,316.496
2422.000,316.496
2423.000,0.000
2424.000,0.000
2425.000,0.000
2426.000,0.000
2427.000,316.496
2428.000,316.496
2429.000,316.496
2430.000,316.496
2431.000,0.000
2432.000,0.000
2433.000,0.000
2434.000,0.000
2435.000,316.496
2436.000,316.496
2437.000,316.496
2438.000,316.496
2439.000,316.496
2440.000,0.000
2441.000,0.000
2442.000,0.000
2443.000,0.000
2444.000,316.496
2445.000,316.496
2446.000,316.496
2447.000,316.496
2448.000,0.000
2449.000,0.000
2450.000,0.000
2451.000,0.000
2452.000,316.496
2453.000,316.496
2454.000,316.496
2455.000,316.496
2456.000,316.496
2457.000,0.000
2458.000,0.000
2459.000,0.000
2460.000,316.496
2461.000,316.496
2462.000,316.496
2463.000,316.496
2464.000,316.496
2465.000,0.000
2466.000,0.000
2467.000,0.000
2468.000,316.496
2469.000,316.496
2470.000,316.496
2471.000,316.496
2472.000,316.496
2473.000,0.000
2474.000,0.000
2475.000,0.000
2476.000,0.000
2477.000,316.496
2478.000,316.496
2479.000,316.496
2480.000,316.496
2481.000,0.000
2482.000,0.000
2483.000,0.000
2484.000,0.000
2485.000,316.496
2486.000,316.496
2487.000,316.496
2488.000,316.496
2489.000,0.000
2490.000,0.000
2491.000,0.000
2492.000,0.000
2493.000,0.000
2494.000,316.496
2495.000,316.496
2496.000,316.496
2497.000,316.496
2498.000,0.000
2499.000,0.000
2500.000,0.000
2501.000,0.000
2502.000,316.496
2503.000,316.496
2504.000,316.496
2505.000,316.496
2506.000,0.000
2507.000,0.000
2508.000,0.000
2509.000,0.000
2510.000,316.496
2511.000,316.496
2512.000,316.496
2513.000,316.496
2514.000,0.000
2515.000,0.000
2516.000,0.000
2517.000,0.000
2518.000,316.496
2519.000,316.496
2520.000,316.496
2521.000,316.496
2522.000,316.496
2523.000,0.000
2524.000,0.000
2525.000,0.000
2526.000,0.000
2527.000,316.496
2528.000,316.496
2529.000,316.496
2530.000,316.496
2531.000,0.000
2532.000,0.000
2533.000,0.000
2534.000,0.000
2535.000,316.496
2536.000,316.496
2537.000,316.496
2538.000,316.496
2539.000,316.496
2540.000,0.000
2541.000,0.000
2542.000,0.000
2543.000,0.000
2544.000,316.496
2545.000,316.496
2546.000,316.496
2547.000,316.496
2548.000,0.000
2549.000,0.000
2550.000,0.000
2551.000,0.000
2552.000,316.496
2553.000,316.496
2554.000,316.496
2555.000,316.496
2556.000,0.000
2557.000,0.000
2558.000,0.000
2559.000,0.000
2560.000,0.000
2561.000,316.496
2562.000,316.496
2563.000,316.496
2564.000,316.496
2565.000,0.000
2566.000,0.000
2567.000,0.000
2568.000,0.000
2569.000,316.496
2570.000,316.496
2571.000,316.496
2572.000,316.496
2573.000,0.000
2574.000,0.000
2575.000,0.000
2576.000,0.000
2577.000,316.496
2578.000,316.496
2579.000,316.496
2580.000,316.496
2581.000,0.000
2582.000,0.000
2583.000,0.000
2584.000,0.000
2585.000,316.496
2586.000,316.496
2587.000,316.496
2588.000,316.496
2589.000,0.000
2590.000,0.000
2591.000,0.000
2592.000,0.000
2593.000,316.496
2594.000,316.496
2595.000,316.496
2596.000,316.496
2597.000,316.496
2598.000,0.000
2599.000,0.000
2600.000,0.000
2601.000,0.000
2602.000,316.496
2603.000,316.496
2604.000,316.496
2605.000,316.496
2606.000,0.000
2607.000,0.000
2608.000,0.000
2609.000,0.000
2610.000,316.496
2611.000,316.496
2612.000,316.496
2613.000,316.496
2614.000,0.000
2615.000,0.000
2616.000,0.000
2617.000,0.000
2618.000,0.000
2619.000,316.496
2620.000,316.496
2621.000,316.496
2622.000,316.496
2623.000,0.000
2624.000,0.000
2625.000,0.000
2626.000,0.000
2627.000,316.496
2628.000,316.496
2629.000,316.496
2630.000,316.496
2631.000,0.000
2632.000,0.000
2633.000,0.000
2634.000,0.000
2635.000,316.496
2636.000,316.496
2637.000,316.496
2638.000,316.496
2639.000,316.496
2640.000,0.000
2641.000,0.000
2642.000,0.000
2643.000,0.000
2644.000,316.496
2645.000,316.496
2646.000,316.496
2647.000,316.496
2648.000,0.000
2649.000,0.000
2650.000,0.000
2651.000,0.000
2652.000,316.496
2653.000,316.496
2654.000,316.496
2655.000,316.496
2656.000,0.000
2657.000,0.000
2658.000,0.000
2659.000,0.000
2660.000,316.496
2661.000,316.496
2662.000,316.496
2663.000,316.496
2664.000,316.496
2665.000,0.000
2666.000,0.000
2667.000,0.000
2668.000,0.000
2669.000,316.496
2670.000,316.496
2671.000,316.496
2672.000,316.496
2673.000,0.000
2674.000,0.000
2675.000,0.000
2676.000,0.000
2677.000,316.496
2678.000,316.496
2679.000,316.496
2680.000,316.496
2681.000,316.496
2682.000,0.000
2683.000,0.000
2684.000,0.000
2685.000,0.000
2686.000,316.496
2687.000,316.496
2688.000,316.496
2689.000,316.496
2690.000,0.000
2691.000,0.000
2692.000,0.000
2693.000,0.000
2694.000,316.496
2695.000,316.496
2696.000,316.496
2697.000,316.496
2698.000,0.000
2699.000,0.000
2700.000,0.000
2701.000,0.000
2702.000,316.496
2703.000,316.496
2704.000,316.496
2705.000,316.496
2706.000,0.000
2707.000,0.000
2708.000,0.000
2709.000,0.000
2710.000,316.496
2711.000,316.496
2712.000,316.496
2713.000,316.496
2714.000,0.000
2715.000,0.000
2716.000,0.000
2717.000,0.000
2718.000,316.496
2719.000,316.496
2720.000,316.496
2721.000,316.496
2722.000,316.496
2723.000,0.000
2724.000,0.000
2725.000,0.000
2726.000,0.000
2727.000,316.496
2728.000,316.496
2729.000,316.496
2730.000,316.496
2731.000,0.000
2732.000,0.000
2733.000,0.000
2734.000,0.000
2735.000,316.496
2736.000,316.496
2737.000,316.496
2738.000,316.496
2739.000,316.496
2740.000,0.000
2741.000,0.000
2742.000,0.000
2743.000,0.000
2744.000,316.496
2745.000,316.496
2746.000,316.496
2747.000,316.496
2748.000,0.000
2749.000,0.000
2750.000,0.000
2751.000,0.000
2752.000,316.496
2753.000,316.496
2754.000,316.496
2755.000,316.496
2756.000,316.496
2757.000,0.000
2758.000,0.000
2759.000,0.000
2760.000,316.496
2761.000,316.496
2762.000,316.496
2763.000,316.496
2764.000,316.496
2765.000,0.000
2766.000,0.000
2767.000,0.000
2768.000,0.000
2769.000,316.496
2770.000,316.496
2771.000,316.496
2772.000,316.496
2773.000,0.000
2774.000,0.000
2775.000,0.000
2776.000,0.000
2777.000,316.496
2778.000,316.496
2779.000,316.496
2780.000,316.496
2781.000,0.000
2782.000,0.000
2783.000,0.000
2784.000,0.000
2785.000,316.496
2786.000,316.496
2787.000,316.496
2788.000,316.496
2789.000,316.496
2790.000,0.000
2791.000,0.000
2792.000,0.000
2793.000,0.000
2794.000,316.496
2795.000,316.496
2796.000,316.496
2797.000,316.496
2798.000,0.000
2799.000,0.000
2800.000,0.000
2801.000,0.000
2802.000,316.496
2803.000,316.496
2804.000,316.496
2805.000,316.496
2806.000,316.496
2807.000,0.000
2808.000,0.000
2809.000,0.000
2810.000,316.496
2811.000,316.496
2812.000,316.496
2813.000,316.496
2814.000,316.496
2815.000,0.000
2816.000,0.000
2817.000,0.000
2818.000,316.496
2819.000,316.496
2820.000,316.496
2821.000,316.496
2822.000,316.496
2823.000,0.000
2824.000,0.000
2825.000,0.000
2826.000,0.000
2827.000,316.496
2828.000,316.496
2829.000,316.496
2830.000,316.496
2831.000,0.000
2832.000,0.000
2833.000,0.000
2834.000,0.000
2835.000,316.496
2836.000,316.496
2837.000,316.496
2838.000,316.496
2839.000,0.000
2840.000,0.000
2841.000,0.000
2842.000,0.000
2843.000,316.496
2844.000,316.496
2845.000,316.496
2846.000,316.496
2847.000,316.496
2848.000,0.000
2849.000,0.000
2850.000,0.000
2851.000,0.000
2852.000,316.496
2853.000,316.496
2854.000,316.496
2855.000,316.496
2856.000,0.000
2857.000,0.000
2858.000,0.000
2859.000,0.000
2860.000,316.496
2861.000,316.496
2862.000,316.496
2863.000,316.496
2864.000,316.496
2865.000,0.000
2866.000,0.000
2867.000,0.000
2868.000,0.000
2869.000,316.496
2870.000,316.496
2871.000,316.496
2872.000,316.496
2873.000,0.000
2874.000,0.000
2875.000,0.000
2876.000,0.000
2877.000,316.496
2878.000,316.496
