Time_ms,Delta_Displacement_nm
1627.000,-316.496
1628.000,632.991
1629.000,316.496
1630.000,0.000
1631.000,1265.983
1632.000,0.000
1633.000,949.487
1634.000,316.496
1635.000,0.000
1636.000,949.487
1637.000,-316.496
1638.000,949.487
1639.000,632.991
1640.000,0.000
1641.000,949.487
1642.000,-316.496
1643.000,632.991
1644.000,316.496
1645.000,0.000
1646.000,949.487
1647.000,0.000
1648.000,949.487
1649.000,632.991
1650.000,0.000
1651.000,949.487
1652.000,-316.496
1653.000,632.991
1654.000,316.496
1655.000,0.000
1656.000,1265.983
1657.000,0.000
1658.000,949.487
1659.000,316.496
1660.000,0.000
1661.000,949.487
1662.000,-316.496
1663.000,949.487
1664.000,632.991
1665.000,0.000
1666.000,949.487
1667.000,-316.496
1668.000,632.991
1669.000,316.496
1670.000,0.000
1671.000,1265.983
1672.000,0.000
1673.000,949.487
1674.000,632.991
1675.000,0.000
1676.000,949.487
1677.000,-316.496
1678.000,632.991
1679.000,316.496
1680.000,0.000
1681.000,1265.983
1682.000,0.000
1683.000,949.487
1684.000,316.496
1685.000,-316.496
1686.000,949.487
1687.000,-316.496
1688.000,949.487
1689.000,632.991
1690.000,316.496
1691.000,1265.983
1692.000,-316.496
1693.000,632.991
1694.000,316.496
1695.000,0.000
1696.000,949.487
1697.000,0.000
1698.000,949.487
1699.000,632.991
1700.000,0.000
1701.000,949.487
1702.000,-316.496
1703.000,632.991
1704.000,316.496
1705.000,0.000
1706.000,1265.983
1707.000,0.000
1708.000,949.487
1709.000,316.496
1710.000,0.000
1711.000,949.487
1712.000,-316.496
1713.000,949.487
1714.000,632.991
1715.000,0.000
1716.000,1265.983
1717.000,-316.496
1718.000,632.991
1719.000,316.496
1720.000,0.000
1721.000,949.487
1722.000,0.000
1723.000,949.487
1724.000,632.991
1725.000,0.000
1726.000,949.487
1727.000,-316.496
1728.000,632.991
1729.000,316.496
1730.000,0.000
1731.000,1265.983
1732.000,0.000
1733.000,949.487
1734.000,316.496
1735.000,0.000
1736.000,949.487
1737.000,-316.496
1738.000,949.487
1739.000,632.991
1740.000,0.000
1741.000,1265.983
1742.000,-316.496
1743.000,632.991
1744.000,316.496
1745.000,0.000
1746.000,949.487
1747.000,0.000
1748.000,949.487
1749.000,632.991
1750.000,0.000
1751.000,949.487
1752.000,-316.496
1753.000,632.991
1754.000,316.496
1755.000,0.000
1756.000,1265.983
1757.000,0.000
1758.000,949.487
1759.000,316.496
1760.000,0.000
1761.000,949.487
1762.000,-316.496
1763.000,949.487
1764.000,632.991
1765.000,0.000
1766.000,949.487
1767.000,-316.496
1768.000,632.991
1769.000,316.496
1770.000,0.000
1771.000,949.487
1772.000,0.000
1773.000,949.487
1774.000,632.991
1775.000,0.000
1776.000,949.487
1777.000,-316.496
1778.000,632.991
1779.000,316.496
1780.000,0.000
1781.000,1265.983
1782.000,0.000
1783.000,632.991
1784.000,316.496
1785.000,0.000
1786.000,949.487
1787.000,-316.496
1788.000,949.487
1789.000,632.991
1790.000,0.000
1791.000,1265.983
1792.000,-316.496
1793.000,632.991
1794.000,316.496
1795.000,0.000
1796.000,1265.983
1797.000,0.000
1798.000,949.487
1799.000,632.991
1800.000,0.000
1801.000,949.487
1802.000,-316.496
1803.000,632.991
1804.000,316.496
1805.000,0.000
1806.000,1265.983
1807.000,0.000
1808.000,949.487
1809.000,316.496
1810.000,-316.496
1811.000,949.487
1812.000,-316.496
1813.000,949.487
1814.000,632.991
1815.000,0.000
1816.000,1265.983
1817.000,-316.496
1818.000,632.991
1819.000,316.496
1820.000,0.000
1821.000,949.487
1822.000,0.000
1823.000,949.487
1824.000,632.991
1825.000,0.000
1826.000,949.487
1827.000,-316.496
1828.000,632.991
1829.000,316.496
1830.000,0.000
1831.000,1265.983
1832.000,0.000
1833.000,949.487
1834.000,316.496
1835.000,0.000
1836.000,949.487
1837.000,-316.496
1838.000,949.487
1839.000,632.991
1840.000,0.000
1841.000,1265.983
1842.000,-316.496
1843.000,632.991
1844.000,316.496
1845.000,0.000
1846.000,949.487
1847.000,0.000
1848.000,949.487
1849.000,632.991
1850.000,0.000
1851.000,949.487
1852.000,-316.496
1853.000,632.991
1854.000,316.496
1855.000,0.000
1856.000,1265.983
1857.000,0.000
1858.000,949.487
1859.000,316.496
1860.000,-316.496
1861.000,949.487
1862.000,-316.496
1863.000,949.487
1864.000,632.991
1865.000,0.000
1866.000,1265.983
1867.000,-316.496
1868.000,632.991
1869.000,316.496
1870.000,0.000
1871.000,949.487
1872.000,0.000
1873.000,949.487
1874.000,632.991
1875.000,0.000
1876.000,949.487
1877.000,-316.496
1878.000,632.991
1879.000,316.496
1880.000,0.000
1881.000,1265.983
1882.000,0.000
1883.000,949.487
1884.000,316.496
1885.000,0.000
1886.000,949.487
1887.000,-316.496
1888.000,949.487
1889.000,632.991
1890.000,0.000
1891.000,1265.983
1892.000,-316.496
1893.000,632.991
1894.000,316.496
1895.000,0.000
1896.000,1265.983
1897.000,0.000
1898.000,949.487
1899.000,632.991
1900.000,0.000
1901.000,949.487
1902.000,-316.496
1903.000,632.991
1904.000,632.991
1905.000,0.000
1906.000,1265.983
1907.000,0.000
1908.000,632.991
1909.000,316.496
1910.000,-316.496
1911.000,949.487
1912.000,-316.496
1913.000,949.487
1914.000,632.991
1915.000,0.000
1916.000,949.487
1917.000,-316.496
1918.000,632.991
1919.000,316.496
1920.000,0.000
1921.000,1265.983
1922.000,0.000
1923.000,949.487
1924.000,632.991
1925.000,0.000
1926.000,949.487
1927.000,-316.496
1928.000,632.991
1929.000,316.496
1930.000,0.000
1931.000,1265.983
1932.000,0.000
1933.000,949.487
1934.000,316.496
1935.000,-316.496
1936.000,949.487
1937.000,-316.496
1938.000,949.487
1939.000,632.991
1940.000,316.496
1941.000,1265.983
1942.000,-316.496
1943.000,632.991
1944.000,316.496
1945.000,0.000
1946.000,949.487
1947.000,0.000
1948.000,949.487
1949.000,632.991
1950.000,0.000
1951.000,949.487
1952.000,-316.496
1953.000,632.991
1954.000,316.496
1955.000,0.000
1956.000,1265.983
1957.000,0.000
1958.000,949.487
1959.000,316.496
1960.000,0.000
1961.000,949.487
1962.000,-316.496
1963.000,949.487
1964.000,632.991
1965.000,0.000
1966.000,949.487
1967.000,-316.496
1968.000,632.991
1969.000,316.496
1970.000,0.000
1971.000,1265.983
1972.000,0.000
1973.000,949.487
1974.000,632.991
1975.000,0.000
1976.000,949.487
1977.000,-316.496
1978.000,632.991
1979.000,316.496
1980.000,0.000
1981.000,1265.983
1982.000,0.000
1983.000,632.991
1984.000,316.496
1985.000,-316.496
1986.000,949.487
1987.000,-316.496
1988.000,949.487
1989.000,632.991
1990.000,0.000
1991.000,949.487
1992.000,-316.496
1993.000,632.991
1994.000,316.496
1995.000,0.000
1996.000,1265.983
1997.000,0.000
1998.000,949.487
1999.000,632.991
2000.000,0.000
2001.000,949.487
2002.000,-316.496
2003.000,632.991
2004.000,316.496
2005.000,0.000
2006.000,1265.983
2007.000,0.000
2008.000,949.487
2009.000,316.496
2010.000,-316.496
2011.000,949.487
2012.000,-316.496
2013.000,949.487
2014.000,632.991
2015.000,0.000
2016.000,949.487
2017.000,-316.496
2018.000,632.991
2019.000,316.496
2020.000,0.000
2021.000,1265.983
2022.000,0.000
2023.000,949.487
2024.000,632.991
2025.000,0.000
2026.000,949.487
2027.000,-316.496
2028.000,632.991
2029.000,316.496
2030.000,0.000
2031.000,1265.983
2032.000,0.000
2033.000,632.991
2034.000,316.496
2035.000,-316.496
2036.000,949.487
2037.000,-316.496
2038.000,949.487
2039.000,632.991
2040.000,0.000
2041.000,1265.983
2042.000,-316.496
2043.000,632.991
2044.000,316.496
2045.000,0.000
2046.000,1265.983
2047.000,0.000
2048.000,949.487
2049.000,632.991
2050.000,0.000
2051.000,949.487
2052.000,-316.496
2053.000,632.991
2054.000,316.496
2055.000,0.000
2056.000,1265.983
2057.000,0.000
2058.000,949.487
2059.000,316.496
2060.000,-316.496
2061.000,949.487
2062.000,-316.496
2063.000,949.487
2064.000,632.991
2065.000,0.000
2066.000,1265.983
2067.000,-316.496
2068.000,632.991
2069.000,316.496
2070.000,0.000
2071.000,949.487
2072.000,0.000
2073.000,949.487
2074.000,632.991
2075.000,0.000
2076.000,949.487
2077.000,-316.496
2078.000,632.991
2079.000,316.496
2080.000,0.000
2081.000,1265.983
2082.000,0.000
2083.000,632.991
2084.000,316.496
2085.000,0.000
2086.000,949.487
2087.000,-316.496
2088.000,949.487
2089.000,632.991
2090.000,0.000
2091.000,949.487
2092.000,-316.496
2093.000,632.991
2094.000,316.496
2095.000,0.000
2096.000,1265.983
2097.000,0.000
2098.000,949.487
2099.000,632.991
2100.000,0.000
2101.000,949.487
2102.000,-316.496
2103.000,632.991
2104.000,632.991
2105.000,0.000
2106.000,1265.983
2107.000,0.000
2108.000,632.991
2109.000,316.496
2110.000,-316.496
2111.000,949.487
2112.000,-316.496
2113.000,949.487
2114.000,632.991
2115.000,0.000
2116.000,949.487
2117.000,-316.496
2118.000,632.991
2119.000,316.496
2120.000,0.000
2121.000,1265.983
2122.000,0.000
2123.000,949.487
2124.000,632.991
2125.000,0.000
2126.000,949.487
2127.000,-316.496
2128.000,632.991
2129.000,316.496
2130.000,0.000
2131.000,1265.983
2132.000,0.000
2133.000,632.991
2134.000,316.496
2135.000,-316.496
2136.000,949.487
2137.000,-316.496
2138.000,949.487
2139.000,632.991
2140.000,0.000
2141.000,949.487
2142.000,-316.496
2143.000,632.991
2144.000,316.496
2145.000,0.000
2146.000,1265.983
2147.000,0.000
2148.000,949.487
2149.000,632.991
2150.000,0.000
2151.000,949.487
2152.000,-316.496
2153.000,632.991
2154.000,632.991
2155.000,0.000
2156.000,1265.983
2157.000,0.000
2158.000,949.487
2159.000,316.496
2160.000,-316.496
2161.000,949.487
2162.000,-316.496
2163.000,949.487
2164.000,632.991
2165.000,0.000
2166.000,1265.983
2167.000,-316.496
2168.000,632.991
2169.000,316.496
2170.000,0.000
2171.000,949.487
2172.000,0.000
2173.000,949.487
2174.000,632.991
2175.000,0.000
2176.000,949.487
2177.000,-316.496
2178.000,632.991
2179.000,316.496
2180.000,0.000
2181.000,1265.983
2182.000,0.000
2183.000,632.991
2184.000,316.496
2185.000,-316.496
2186.000,949.487
2187.000,-316.496
2188.000,949.487
2189.000,632.991
2190.000,0.000
2191.000,949.487
2192.000,-316.496
2193.000,632.991
2194.000,316.496
2195.000,0.000
2196.000,1265.983
2197.000,0.000
2198.000,949.487
2199.000,632.991
2200.000,0.000
2201.000,949.487
2202.000,-316.496
2203.000,632.991
2204.000,632.991
2205.000,0.000
2206.000,1265.983
2207.000,-316.496
2208.000,632.991
2209.000,316.496
2210.000,0.000
2211.000,949.487
2212.000,-316.496
2213.000,949.487
2214.000,632.991
2215.000,0.000
2216.000,949.487
2217.000,-316.496
2218.000,632.991
2219.000,316.496
2220.000,0.000
2221.000,1265.983
2222.000,0.000
2223.000,949.487
2224.000,316.496
2225.000,0.000
2226.000,949.487
2227.000,-316.496
2228.000,632.991
2229.000,632.991
2230.000,0.000
2231.000,1265.983
2232.000,0.000
2233.000,632.991
2234.000,316.496
2235.000,-316.496
2236.000,949.487
2237.000,-316.496
2238.000,949.487
2239.000,632.991
2240.000,0.000
2241.000,949.487
2242.000,-316.496
2243.000,632.991
2244.000,316.496
2245.000,0.000
2246.000,1265.983
2247.000,0.000
2248.000,949.487
2249.000,632.991
2250.000,0.000
2251.000,949.487
2252.000,-316.496
2253.000,632.991
2254.000,316.496
2255.000,0.000
2256.000,1265.983
2257.000,0.000
2258.000,632.991
2259.000,316.496
2260.000,-316.496
2261.000,949.487
2262.000,-316.496
2263.000,949.487
2264.000,632.991
2265.000,0.000
2266.000,949.487
2267.000,-316.496
2268.000,632.991
2269.000,316.496
2270.000,0.000
2271.000,1265.983
2272.000,0.000
2273.000,949.487
2274.000,632.991
2275.000,0.000
2276.000,949.487
2277.000,-316.496
2278.000,632.991
2279.000,632.991
2280.000,0.000
2281.000,1265.983
2282.000,0.000
2283.000,632.991
2284.000,316.496
2285.000,-316.496
2286.000,949.487
2287.000,-316.496
2288.000,949.487
2289.000,632.991
2290.000,0.000
2291.000,949.487
2292.000,-316.496
2293.000,632.991
2294.000,316.496
2295.000,0.000
2296.000,1265.983
2297.000,0.000
2298.000,949.487
2299.000,632.991
2300.000,0.000
2301.000,949.487
2302.000,-316.496
2303.000,632.991
2304.000,316.496
2305.000,0.000
2306.000,1265.983
2307.000,0.000
2308.000,632.991
2309.000,316.496
2310.000,0.000
2311.000,949.487
2312.000,-316.496
2313.000,949.487
2314.000,632.991
2315.000,0.000
2316.000,949.487
2317.000,-316.496
2318.000,632.991
2319.000,316.496
2320.000,0.000
2321.000,1265.983
2322.000,0.000
2323.000,949.487
2324.000,316.496
2325.000,0.000
2326.000,949.487
2327.000,-316.496
2328.000,632.991
2329.000,632.991
2330.000,0.000
2331.000,1265.983
2332.000,-316.496
2333.000,632.991
2334.000,316.496
2335.000,-316.496
2336.000,949.487
2337.000,-316.496
2338.000,949.487
2339.000,632.991
2340.000,0.000
2341.000,949.487
2342.000,-316.496
2343.000,632.991
2344.000,316.496
2345.000,0.000
2346.000,1265.983
2347.000,0.000
2348.000,949.487
2349.000,316.496
2350.000,0.000
2351.000,949.487
2352.000,-316.496
2353.000,632.991
2354.000,632.991
2355.000,0.000
2356.000,1265.983
2357.000,0.000
2358.000,632.991
2359.000,316.496
2360.000,-316.496
2361.000,949.487
2362.000,-316.496
2363.000,949.487
2364.000,632.991
2365.000,0.000
2366.000,949.487
2367.000,-316.496
2368.000,632.991
2369.000,316.496
2370.000,0.000
2371.000,1265.983
2372.000,0.000
2373.000,949.487
2374.000,632.991
2375.000,0.000
2376.000,949.487
2377.000,-316.496
2378.000,632.991
2379.000,316.496
2380.000,0.000
2381.000,1265.983
2382.000,0.000
2383.000,632.991
2384.000,316.496
2385.000,-316.496
2386.000,949.487
2387.000,-316.496
2388.000,949.487
2389.000,632.991
2390.000,0.000
2391.000,949.487
2392.000,-316.496
2393.000,632.991
2394.000,316.496
2395.000,0.000
2396.000,1265.983
2397.000,0.000
2398.000,949.487
2399.000,316.496
2400.000,0.000
2401.000,949.487
2402.000,-316.496
2403.000,632.991
2404.000,632.991
2405.000,0.000
2406.000,1265.983
2407.000,-316.496
2408.000,632.991
2409.000,316.496
2410.000,0.000
2411.000,949.487
2412.000,-316.496
2413.000,949.487
2414.000,632.991
2415.000,0.000
2416.000,949.487
2417.000,-316.496
2418.000,632.991
2419.000,316.496
2420.000,0.000
2421.000,1265.983
2422.000,0.000
2423.000,949.487
2424.000,632.991
2425.000,0.000
2426.000,949.487
2427.000,-316.496
2428.000,632.991
2429.000,632.991
2430.000,0.000
2431.000,1265.983
2432.000,0.000
2433.000,632.991
2434.000,316.496
2435.000,0.000
2436.000,949.487
2437.000,-316.496
2438.000,949.487
2439.000,632.991
2440.000,0.000
2441.000,949.487
2442.000,-316.496
2443.000,632.991
2444.000,316.496
2445.000,0.000
2446.000,1265.983
2447.000,0.000
2448.000,949.487
2449.000,316.496
2450.000,0.000
2451.000,949.487
2452.000,-316.496
2453.000,632.991
2454.000,632.991
2455.000,0.000
2456.000,1265.983
2457.000,-316.496
2458.000,632.991
2459.000,316.496
2460.000,-316.496
2461.000,949.487
2462.000,-316.496
2463.000,949.487
2464.000,632.991
2465.000,0.000
2466.000,949.487
2467.000,-316.496
2468.000,632.991
2469.000,316.496
2470.000,0.000
2471.000,1265.983
2472.000,0.000
2473.000,949.487
2474.000,632.991
2475.000,0.000
2476.000,949.487
2477.000,-316.496
2478.000,632.991
2479.000,632.991
2480.000,0.000
2481.000,1265.983
2482.000,-316.496
2483.000,632.991
2484.000,316.496
2485.000,-316.496
2486.000,949.487
2487.000,-316.496
2488.000,949.487
2489.000,632.991
2490.000,0.000
2491.000,949.487
2492.000,-316.496
2493.000,632.991
2494.000,316.496
2495.000,0.000
2496.000,1265.983
2497.000,0.000
2498.000,949.487
2499.000,316.496
2500.000,0.000
2501.000,949.487
2502.000,-316.496
2503.000,632.991
2504.000,632.991
2505.000,0.000
2506.000,1265.983
2507.000,-316.496
2508.000,632.991
2509.000,316.496
2510.000,0.000
2511.000,949.487
2512.000,-316.496
2513.000,949.487
2514.000,632.991
2515.000,0.000
2516.000,949.487
2517.000,-316.496
2518.000,632.991
2519.000,316.496
2520.000,0.000
2521.000,1265.983
2522.000,0.000
2523.000,949.487
2524.000,632.991
2525.000,0.000
2526.000,949.487
2527.000,-316.496
2528.000,632.991
2529.000,632.991
2530.000,0.000
2531.000,1265.983
2532.000,0.000
2533.000,632.991
2534.000,316.496
2535.000,0.000
2536.000,949.487
2537.000,-316.496
2538.000,949.487
2539.000,632.991
2540.000,0.000
2541.000,949.487
2542.000,-316.496
2543.000,632.991
2544.000,316.496
2545.000,0.000
2546.000,1265.983
2547.000,0.000
2548.000,949.487
2549.000,316.496
2550.000,0.000
2551.000,949.487
2552.000,-316.496
2553.000,632.991
2554.000,632.991
2555.000,0.000
2556.000,1265.983
2557.000,-316.496
2558.000,632.991
2559.000,316.496
2560.000,0.000
2561.000,949.487
2562.000,-316.496
2563.000,949.487
2564.000,632.991
2565.000,0.000
2566.000,949.487
2567.000,-316.496
2568.000,632.991
2569.000,316.496
2570.000,0.000
2571.000,1265.983
2572.000,0.000
2573.000,949.487
2574.000,316.496
2575.000,0.000
2576.000,949.487
2577.000,-316.496
2578.000,632.991
2579.000,632.991
2580.000,0.000
2581.000,1265.983
2582.000,-316.496
2583.000,632.991
2584.000,316.496
2585.000,-316.496
2586.000,949.487
2587.000,-316.496
2588.000,949.487
2589.000,632.991
2590.000,0.000
2591.000,949.487
2592.000,-316.496
2593.000,632.991
2594.000,316.496
2595.000,0.000
2596.000,1265.983
2597.000,0.000
2598.000,949.487
2599.000,632.991
2600.000,0.000
2601.000,949.487
2602.000,-316.496
2603.000,632.991
2604.000,632.991
2605.000,0.000
2606.000,1265.983
2607.000,0.000
2608.000,632.991
2609.000,316.496
2610.000,-316.496
2611.000,949.487
2612.000,-316.496
2613.000,949.487
2614.000,632.991
2615.000,0.000
2616.000,949.487
2617.000,-316.496
2618.000,632.991
2619.000,316.496
2620.000,0.000
2621.000,1265.983
2622.000,0.000
2623.000,949.487
2624.000,632.991
2625.000,0.000
2626.000,949.487
2627.000,-316.496
2628.000,632.991
2629.000,632.991
2630.000,0.000
2631.000,1265.983
2632.000,-316.496
2633.000,632.991
2634.000,316.496
2635.000,0.000
2636.000,949.487
2637.000,-316.496
2638.000,949.487
2639.000,632.991
2640.000,0.000
2641.000,949.487
2642.000,-316.496
2643.000,632.991
2644.000,316.496
2645.000,0.000
2646.000,1265.983
2647.000,0.000
2648.000,949.487
2649.000,632.991
2650.000,0.000
2651.000,949.487
2652.000,-316.496
2653.000,632.991
2654.000,632.991
2655.000,0.000
2656.000,1265.983
2657.000,0.000
2658.000,632.991
2659.000,316.496
2660.000,-316.496
2661.000,949.487
2662.000,-316.496
2663.000,949.487
2664.000,632.991
2665.000,0.000
2666.000,949.487
2667.000,-316.496
2668.000,632.991
2669.000,316.496
2670.000,0.000
2671.000,1265.983
2672.000,0.000
2673.000,949.487
2674.000,632.991
2675.000,0.000
2676.000,949.487
2677.000,-316.496
2678.000,632.991
2679.000,316.496
2680.000,0.000
2681.000,1265.983
2682.000,-316.496
2683.000,632.991
2684.000,316.496
2685.000,0.000
2686.000,949.487
2687.000,-316.496
2688.000,949.487
2689.000,632.991
2690.000,0.000
2691.000,949.487
2692.000,-316.496
2693.000,632.991
2694.000,316.496
2695.000,0.000
2696.000,1265.983
2697.000,0.000
2698.000,949.487
2699.000,316.496
2700.000,0.000
2701.000,949.487
2702.000,-316.496
2703.000,632.991
2704.000,632.991
2705.000,0.000
2706.000,1265.983
2707.000,-316.496
2708.000,632.991
2709.000,316.496
2710.000,-316.496
2711.000,949.487
2712.000,-316.496
2713.000,949.487
2714.000,632.991
2715.000,0.000
2716.000,949.487
2717.000,-316.496
2718.000,632.991
2719.000,316.496
2720.000,0.000
2721.000,1265.983
2722.000,0.000
2723.000,949.487
2724.000,632.991
2725.000,0.000
2726.000,949.487
2727.000,-316.496
2728.000,632.991
2729.000,632.991
2730.000,0.000
2731.000,1265.983
2732.000,0.000
2733.000,632.991
2734.000,316.496
2735.000,-316.496
2736.000,949.487
2737.000,-316.496
2738.000,949.487
2739.000,632.991
2740.000,0.000
2741.000,1265.983
2742.000,-316.496
2743.000,632.991
2744.000,316.496
2745.000,0.000
2746.000,949.487
2747.000,0.000
2748.000,949.487
2749.000,632.991
2750.000,0.000
2751.000,949.487
2752.000,-316.496
2753.000,632.991
2754.000,316.496
2755.000,0.000
2756.000,1265.983
2757.000,-316.496
