Time_ms,Delta_Displacement_nm
1576.000,949.487
1577.000,949.487
1578.000,-316.496
1579.000,-316.496
1580.000,0.000
1581.000,0.000
1582.000,0.000
1583.000,1265.983
1584.000,949.487
1585.000,949.487
1586.000,949.487
1587.000,1265.983
1588.000,-316.496
1589.000,-316.496
1590.000,0.000
1591.000,0.000
1592.000,-316.496
1593.000,1265.983
1594.000,1265.983
1595.000,949.487
1596.000,949.487
1597.000,1265.983
1598.000,-316.496
1599.000,-316.496
1600.000,0.000
1601.000,0.000
1602.000,-316.496
1603.000,1265.983
1604.000,1265.983
1605.000,949.487
1606.000,949.487
1607.000,949.487
1608.000,-632.991
1609.000,-316.496
1610.000,0.000
1611.000,0.000
1612.000,0.000
1613.000,1582.478
1614.000,1265.983
1615.000,949.487
1616.000,949.487
1617.000,949.487
1618.000,-632.991
1619.000,-316.496
1620.000,0.000
1621.000,0.000
1622.000,0.000
1623.000,1582.478
1624.000,1265.983
1625.000,632.991
1626.000,632.991
1627.000,949.487
1628.000,-316.496
1629.000,-316.496
1630.000,0.000
1631.000,0.000
1632.000,-316.496
1633.000,1265.983
1634.000,949.487
1635.000,632.991
1636.000,949.487
1637.000,1265.983
1638.000,-316.496
1639.000,0.000
1640.000,0.000
1641.000,0.000
1642.000,-316.496
1643.000,1265.983
1644.000,1265.983
1645.000,949.487
1646.000,949.487
1647.000,1265.983
1648.000,-316.496
1649.000,-316.496
1650.000,0.000
1651.000,-316.496
1652.000,-316.496
1653.000,1265.983
1654.000,1265.983
1655.000,949.487
1656.000,949.487
1657.000,1265.983
1658.000,-632.991
1659.000,-316.496
1660.000,0.000
1661.000,0.000
1662.000,-316.496
1663.000,1582.478
1664.000,1265.983
1665.000,949.487
1666.000,949.487
1667.000,949.487
1668.000,-632.991
1669.000,-316.496
1670.000,0.000
1671.000,0.000
1672.000,0.000
1673.000,1265.983
1674.000,1265.983
1675.000,949.487
1676.000,949.487
1677.000,949.487
1678.000,-316.496
1679.000,-316.496
1680.000,0.000
1681.000,0.000
1682.000,-316.496
1683.000,1265.983
1684.000,949.487
1685.000,949.487
1686.000,949.487
1687.000,1265.983
1688.000,-316.496
1689.000,-316.496
1690.000,0.000
1691.000,0.000
1692.000,-316.496
1693.000,1265.983
1694.000,1265.983
1695.000,949.487
1696.000,949.487
1697.000,1265.983
1698.000,-316.496
1699.000,-316.496
1700.000,0.000
1701.000,-316.496
1702.000,-316.496
1703.000,1265.983
1704.000,1265.983
1705.000,949.487
1706.000,949.487
1707.000,1265.983
1708.000,-632.991
1709.000,-316.496
1710.000,0.000
1711.000,0.000
1712.000,0.000
1713.000,1582.478
1714.000,1265.983
1715.000,949.487
1716.000,949.487
1717.000,949.487
1718.000,-632.991
1719.000,-316.496
1720.000,0.000
1721.000,0.000
1722.000,0.000
1723.000,1582.478
1724.000,1265.983
1725.000,949.487
1726.000,949.487
1727.000,949.487
1728.000,-316.496
1729.000,-316.496
1730.000,0.000
1731.000,0.000
1732.000,-316.496
1733.000,1265.983
1734.000,949.487
1735.000,949.487
1736.000,949.487
1737.000,1265.983
1738.000,-316.496
1739.000,-316.496
1740.000,0.000
1741.000,0.000
1742.000,-316.496
1743.000,1265.983
1744.000,1265.983
1745.000,949.487
1746.000,1265.983
1747.000,1265.983
1748.000,-316.496
1749.000,-316.496
1750.000,-316.496
1751.000,-316.496
1752.000,-316.496
1753.000,1265.983
1754.000,1265.983
1755.000,1265.983
1756.000,949.487
1757.000,1265.983
1758.000,-632.991
1759.000,-632.991
1760.000,-316.496
1761.000,0.000
1762.000,0.000
1763.000,1582.478
1764.000,1265.983
1765.000,949.487
1766.000,949.487
1767.000,949.487
1768.000,-632.991
1769.000,-316.496
1770.000,0.000
1771.000,0.000
1772.000,0.000
1773.000,1582.478
1774.000,1265.983
1775.000,949.487
1776.000,949.487
1777.000,949.487
1778.000,-632.991
1779.000,-316.496
1780.000,0.000
1781.000,0.000
1782.000,0.000
1783.000,1265.983
1784.000,1265.983
1785.000,949.487
1786.000,949.487
1787.000,1265.983
1788.000,-316.496
1789.000,-316.496
1790.000,0.000
1791.000,0.000
1792.000,-316.496
1793.000,1265.983
1794.000,1265.983
1795.000,949.487
1796.000,949.487
1797.000,1265.983
1798.000,-316.496
1799.000,-316.496
1800.000,0.000
1801.000,0.000
1802.000,-316.496
1803.000,1265.983
1804.000,1265.983
1805.000,949.487
1806.000,949.487
1807.000,949.487
1808.000,-632.991
1809.000,-316.496
1810.000,0.000
1811.000,0.000
1812.000,0.000
1813.000,1582.478
1814.000,1265.983
1815.000,949.487
1816.000,949.487
1817.000,949.487
1818.000,-632.991
1819.000,-316.496
1820.000,0.000
1821.000,0.000
1822.000,0.000
1823.000,1582.478
1824.000,1265.983
1825.000,949.487
1826.000,949.487
1827.000,949.487
1828.000,-316.496
1829.000,-316.496
1830.000,0.000
1831.000,0.000
1832.000,0.000
1833.000,1265.983
1834.000,949.487
1835.000,949.487
1836.000,949.487
1837.000,1265.983
1838.000,-316.496
1839.000,-316.496
1840.000,0.000
1841.000,0.000
1842.000,-316.496
1843.000,1265.983
1844.000,1265.983
1845.000,949.487
1846.000,949.487
1847.000,1265.983
1848.000,-316.496
1849.000,-316.496
1850.000,0.000
1851.000,-316.496
1852.000,-316.496
1853.000,1265.983
1854.000,1265.983
1855.000,949.487
1856.000,949.487
1857.000,1265.983
1858.000,-632.991
1859.000,-316.496
1860.000,-316.496
1861.000,0.000
1862.000,0.000
1863.000,1582.478
1864.000,1265.983
1865.000,949.487
1866.000,949.487
1867.000,949.487
1868.000,-632.991
1869.000,-316.496
1870.000,0.000
1871.000,0.000
1872.000,0.000
1873.000,1582.478
1874.000,1265.983
1875.000,949.487
1876.000,949.487
1877.000,949.487
1878.000,-316.496
1879.000,-316.496
1880.000,0.000
1881.000,0.000
1882.000,0.000
1883.000,1265.983
1884.000,949.487
1885.000,949.487
1886.000,949.487
1887.000,1265.983
1888.000,-316.496
1889.000,-316.496
1890.000,0.000
1891.000,0.000
1892.000,-316.496
1893.000,1265.983
1894.000,1265.983
1895.000,949.487
1896.000,949.487
1897.000,1265.983
1898.000,-316.496
1899.000,-316.496
1900.000,0.000
1901.000,-316.496
1902.000,-316.496
1903.000,1265.983
1904.000,1265.983
1905.000,949.487
1906.000,949.487
1907.000,1265.983
1908.000,-632.991
1909.000,-316.496
1910.000,0.000
1911.000,0.000
1912.000,0.000
1913.000,1582.478
1914.000,1265.983
1915.000,949.487
1916.000,949.487
1917.000,949.487
1918.000,-632.991
1919.000,-316.496
1920.000,0.000
1921.000,0.000
1922.000,0.000
1923.000,1582.478
1924.000,1265.983
1925.000,949.487
1926.000,949.487
1927.000,949.487
1928.000,-316.496
1929.000,-316.496
1930.000,0.000
1931.000,0.000
1932.000,0.000
1933.000,1265.983
1934.000,949.487
1935.000,949.487
1936.000,949.487
1937.000,1265.983
1938.000,-316.496
1939.000,-316.496
1940.000,0.000
1941.000,0.000
1942.000,-316.496
1943.000,1265.983
1944.000,1265.983
1945.000,949.487
1946.000,949.487
1947.000,1265.983
1948.000,-316.496
1949.000,-316.496
1950.000,0.000
1951.000,-316.496
1952.000,-316.496
1953.000,1265.983
1954.000,1265.983
1955.000,949.487
1956.000,949.487
1957.000,1265.983
1958.000,-632.991
1959.000,-316.496
1960.000,0.000
1961.000,0.000
1962.000,0.000
1963.000,1582.478
1964.000,1265.983
1965.000,949.487
1966.000,949.487
1967.000,949.487
1968.000,-632.991
1969.000,-316.496
1970.000,0.000
1971.000,0.000
1972.000,0.000
1973.000,1582.478
1974.000,1265.983
1975.000,949.487
1976.000,949.487
1977.000,949.487
1978.000,-316.496
1979.000,-316.496
1980.000,0.000
1981.000,0.000
1982.000,-316.496
1983.000,1265.983
1984.000,949.487
1985.000,949.487
1986.000,949.487
1987.000,1265.983
1988.000,-316.496
1989.000,0.000
1990.000,0.000
1991.000,0.000
1992.000,-316.496
1993.000,1265.983
1994.000,1265.983
1995.000,949.487
1996.000,949.487
1997.000,1265.983
1998.000,-316.496
1999.000,-316.496
2000.000,0.000
2001.000,-316.496
2002.000,-316.496
2003.000,1265.983
2004.000,1265.983
2005.000,1265.983
2006.000,949.487
2007.000,1265.983
2008.000,-632.991
2009.000,-316.496
2010.000,-316.496
2011.000,0.000
2012.000,0.000
2013.000,1582.478
2014.000,1265.983
2015.000,949.487
2016.000,949.487
2017.000,949.487
2018.000,-632.991
2019.000,-316.496
2020.000,0.000
2021.000,0.000
2022.000,0.000
2023.000,1582.478
2024.000,1265.983
2025.000,949.487
2026.000,949.487
2027.000,949.487
2028.000,-316.496
2029.000,-316.496
2030.000,0.000
2031.000,0.000
2032.000,-316.496
2033.000,1265.983
2034.000,949.487
2035.000,949.487
2036.000,949.487
2037.000,1265.983
2038.000,-316.496
2039.000,-316.496
2040.000,0.000
2041.000,0.000
2042.000,-316.496
2043.000,1265.983
2044.000,1265.983
2045.000,949.487
2046.000,949.487
2047.000,1265.983
2048.000,-316.496
2049.000,-316.496
2050.000,0.000
2051.000,-316.496
2052.000,-316.496
2053.000,1265.983
2054.000,1265.983
2055.000,949.487
2056.000,949.487
2057.000,1265.983
2058.000,-632.991
2059.000,-316.496
2060.000,0.000
2061.000,0.000
2062.000,0.000
2063.000,1582.478
2064.000,1265.983
2065.000,949.487
2066.000,949.487
2067.000,949.487
2068.000,-632.991
2069.000,-316.496
2070.000,0.000
2071.000,0.000
2072.000,0.000
2073.000,1582.478
2074.000,1265.983
2075.000,949.487
2076.000,632.991
2077.000,949.487
2078.000,-316.496
2079.000,-316.496
2080.000,0.000
2081.000,0.000
2082.000,-316.496
2083.000,1265.983
2084.000,949.487
2085.000,949.487
2086.000,949.487
2087.000,1265.983
2088.000,-316.496
2089.000,-316.496
2090.000,0.000
2091.000,0.000
2092.000,-316.496
2093.000,1265.983
2094.000,1265.983
2095.000,949.487
2096.000,949.487
2097.000,1265.983
2098.000,-316.496
2099.000,-316.496
2100.000,0.000
2101.000,-316.496
2102.000,-316.496
2103.000,1265.983
2104.000,1265.983
2105.000,949.487
2106.000,949.487
2107.000,1265.983
2108.000,-632.991
2109.000,-316.496
2110.000,0.000
2111.000,0.000
2112.000,0.000
2113.000,1582.478
2114.000,1265.983
2115.000,949.487
2116.000,949.487
2117.000,949.487
2118.000,-632.991
2119.000,-316.496
2120.000,0.000
2121.000,0.000
2122.000,0.000
2123.000,1582.478
2124.000,1265.983
2125.000,632.991
2126.000,632.991
2127.000,949.487
2128.000,-316.496
2129.000,-316.496
2130.000,0.000
2131.000,0.000
2132.000,0.000
2133.000,1265.983
2134.000,949.487
2135.000,632.991
2136.000,949.487
2137.000,1265.983
2138.000,-316.496
2139.000,0.000
2140.000,0.000
2141.000,0.000
2142.000,-316.496
2143.000,1265.983
2144.000,1265.983
2145.000,949.487
2146.000,949.487
2147.000,1265.983
2148.000,-316.496
2149.000,-316.496
2150.000,0.000
2151.000,-316.496
2152.000,-316.496
2153.000,1265.983
2154.000,1265.983
2155.000,949.487
2156.000,949.487
2157.000,1265.983
2158.000,-632.991
2159.000,-316.496
2160.000,0.000
2161.000,0.000
2162.000,0.000
2163.000,1582.478
2164.000,1265.983
2165.000,949.487
2166.000,949.487
2167.000,949.487
2168.000,-632.991
2169.000,-316.496
2170.000,0.000
2171.000,0.000
2172.000,0.000
2173.000,1265.983
2174.000,1265.983
2175.000,949.487
2176.000,949.487
2177.000,949.487
2178.000,-316.496
2179.000,-316.496
2180.000,0.000
2181.000,0.000
2182.000,-316.496
2183.000,1265.983
2184.000,949.487
2185.000,949.487
2186.000,949.487
2187.000,1265.983
2188.000,-316.496
2189.000,-316.496
2190.000,0.000
2191.000,0.000
2192.000,-316.496
2193.000,1265.983
2194.000,1265.983
2195.000,949.487
2196.000,1265.983
2197.000,1265.983
2198.000,-316.496
2199.000,-316.496
2200.000,-316.496
2201.000,-316.496
2202.000,-316.496
2203.000,1265.983
2204.000,1265.983
2205.000,1265.983
2206.000,949.487
2207.000,1265.983
2208.000,-632.991
2209.000,-632.991
2210.000,-316.496
2211.000,0.000
2212.000,0.000
2213.000,1582.478
2214.000,1265.983
2215.000,949.487
2216.000,949.487
2217.000,949.487
2218.000,-632.991
2219.000,-316.496
2220.000,0.000
2221.000,0.000
2222.000,0.000
2223.000,1582.478
2224.000,1265.983
2225.000,949.487
2226.000,949.487
2227.000,949.487
2228.000,-316.496
2229.000,-316.496
2230.000,0.000
2231.000,0.000
2232.000,-316.496
2233.000,1265.983
2234.000,949.487
2235.000,949.487
2236.000,949.487
2237.000,1265.983
2238.000,-316.496
2239.000,-316.496
2240.000,0.000
2241.000,0.000
2242.000,-316.496
2243.000,1265.983
2244.000,1265.983
2245.000,949.487
2246.000,949.487
2247.000,1265.983
2248.000,-316.496
2249.000,-316.496
2250.000,0.000
2251.000,-316.496
2252.000,-316.496
2253.000,1265.983
2254.000,1265.983
2255.000,1265.983
2256.000,949.487
2257.000,1265.983
2258.000,-632.991
2259.000,-632.991
2260.000,-316.496
2261.000,0.000
2262.000,0.000
2263.000,1582.478
2264.000,1265.983
2265.000,949.487
2266.000,949.487
2267.000,949.487
2268.000,-632.991
2269.000,-316.496
2270.000,0.000
2271.000,0.000
2272.000,0.000
2273.000,1582.478
2274.000,1265.983
2275.000,949.487
2276.000,949.487
2277.000,949.487
2278.000,-632.991
2279.000,-316.496
2280.000,0.000
2281.000,0.000
2282.000,-316.496
2283.000,1265.983
2284.000,949.487
2285.000,949.487
2286.000,949.487
2287.000,1265.983
2288.000,-316.496
2289.000,-316.496
2290.000,0.000
2291.000,0.000
2292.000,-316.496
2293.000,1265.983
2294.000,1265.983
2295.000,949.487
2296.000,949.487
2297.000,1265.983
2298.000,-316.496
2299.000,-316.496
2300.000,0.000
2301.000,-316.496
2302.000,-316.496
2303.000,1265.983
2304.000,1265.983
2305.000,949.487
2306.000,949.487
2307.000,949.487
2308.000,-632.991
2309.000,-632.991
2310.000,0.000
2311.000,0.000
2312.000,0.000
2313.000,1582.478
2314.000,1265.983
2315.000,949.487
2316.000,949.487
2317.000,949.487
2318.000,-632.991
2319.000,-316.496
2320.000,0.000
2321.000,0.000
2322.000,0.000
2323.000,1582.478
2324.000,1265.983
2325.000,632.991
2326.000,632.991
2327.000,949.487
2328.000,-316.496
2329.000,-316.496
2330.000,0.000
2331.000,0.000
2332.000,-316.496
2333.000,1265.983
2334.000,949.487
2335.000,949.487
2336.000,949.487
2337.000,1265.983
2338.000,-316.496
2339.000,-316.496
2340.000,0.000
2341.000,0.000
2342.000,-316.496
2343.000,1265.983
2344.000,1265.983
2345.000,949.487
2346.000,949.487
2347.000,1265.983
2348.000,-316.496
2349.000,-316.496
2350.000,0.000
2351.000,-316.496
2352.000,-316.496
2353.000,1265.983
2354.000,1265.983
2355.000,949.487
2356.000,949.487
2357.000,1265.983
2358.000,-632.991
2359.000,-632.991
2360.000,0.000
2361.000,0.000
2362.000,0.000
2363.000,1582.478
2364.000,1265.983
2365.000,949.487
2366.000,949.487
2367.000,949.487
2368.000,-632.991
2369.000,-316.496
2370.000,0.000
2371.000,0.000
2372.000,0.000
2373.000,1582.478
2374.000,1265.983
2375.000,949.487
2376.000,949.487
2377.000,949.487
2378.000,-316.496
2379.000,-316.496
2380.000,0.000
2381.000,0.000
2382.000,-316.496
2383.000,1265.983
2384.000,949.487
2385.000,949.487
2386.000,949.487
2387.000,1265.983
2388.000,-316.496
2389.000,-316.496
2390.000,0.000
2391.000,0.000
2392.000,-316.496
2393.000,1265.983
2394.000,1265.983
2395.000,949.487
2396.000,949.487
2397.000,1265.983
2398.000,-316.496
2399.000,-316.496
2400.000,0.000
2401.000,-316.496
2402.000,-316.496
2403.000,1265.983
2404.000,1265.983
2405.000,949.487
2406.000,949.487
2407.000,949.487
2408.000,-632.991
2409.000,-316.496
2410.000,0.000
2411.000,0.000
2412.000,0.000
2413.000,1582.478
2414.000,1265.983
2415.000,949.487
2416.000,949.487
2417.000,949.487
2418.000,-632.991
2419.000,-316.496
2420.000,0.000
2421.000,0.000
2422.000,0.000
2423.000,1265.983
2424.000,1265.983
2425.000,632.991
2426.000,632.991
2427.000,949.487
2428.000,-316.496
2429.000,-316.496
2430.000,0.000
2431.000,0.000
2432.000,-316.496
2433.000,1265.983
2434.000,949.487
2435.000,632.991
2436.000,949.487
2437.000,1265.983
2438.000,-316.496
2439.000,-316.496
2440.000,0.000
2441.000,0.000
2442.000,-316.496
2443.000,1265.983
2444.000,1265.983
2445.000,949.487
2446.000,949.487
2447.000,1265.983
2448.000,-316.496
2449.000,-316.496
2450.000,0.000
2451.000,-316.496
2452.000,-316.496
2453.000,1265.983
2454.000,1265.983
2455.000,949.487
2456.000,949.487
2457.000,1265.983
2458.000,-632.991
2459.000,-316.496
2460.000,0.000
2461.000,0.000
2462.000,0.000
2463.000,1582.478
2464.000,1265.983
2465.000,949.487
2466.000,949.487
2467.000,949.487
2468.000,-632.991
2469.000,-316.496
2470.000,0.000
2471.000,0.000
2472.000,0.000
2473.000,1265.983
2474.000,1265.983
2475.000,949.487
2476.000,949.487
2477.000,949.487
2478.000,-316.496
2479.000,-316.496
2480.000,0.000
2481.000,0.000
2482.000,-316.496
2483.000,1265.983
2484.000,949.487
2485.000,949.487
2486.000,949.487
2487.000,1265.983
2488.000,-316.496
2489.000,-316.496
2490.000,0.000
2491.000,0.000
2492.000,-316.496
2493.000,1265.983
2494.000,1265.983
2495.000,949.487
2496.000,949.487
2497.000,1265.983
2498.000,-316.496
2499.000,-316.496
2500.000,0.000
2501.000,-316.496
2502.000,-316.496
2503.000,1265.983
2504.000,1265.983
2505.000,949.487
2506.000,949.487
2507.000,1265.983
2508.000,-632.991
2509.000,-316.496
2510.000,0.000
2511.000,0.000
2512.000,0.000
2513.000,1582.478
2514.000,1265.983
2515.000,949.487
2516.000,949.487
2517.000,949.487
2518.000,-632.991
2519.000,-316.496
2520.000,0.000
2521.000,0.000
2522.000,0.000
2523.000,1265.983
2524.000,1265.983
2525.000,949.487
2526.000,949.487
2527.000,949.487
2528.000,-316.496
2529.000,-316.496
2530.000,0.000
2531.000,0.000
2532.000,-316.496
2533.000,1265.983
2534.000,1265.983
2535.000,949.487
2536.000,949.487
2537.000,1265.983
2538.000,-316.496
2539.000,-316.496
2540.000,0.000
2541.000,0.000
2542.000,-316.496
2543.000,1265.983
2544.000,1265.983
2545.000,949.487
2546.000,1265.983
2547.000,1265.983
2548.000,-316.496
2549.000,-316.496
2550.000,-316.496
2551.000,-316.496
2552.000,-316.496
2553.000,1265.983
2554.000,1265.983
2555.000,1265.983
2556.000,949.487
2557.000,949.487
2558.000,-632.991
2559.000,-632.991
2560.000,-316.496
2561.000,0.000
2562.000,0.000
2563.000,1582.478
2564.000,1265.983
2565.000,949.487
2566.000,949.487
2567.000,949.487
2568.000,-632.991
2569.000,-316.496
2570.000,0.000
2571.000,0.000
2572.000,0.000
2573.000,1582.478
2574.000,1265.983
2575.000,949.487
2576.000,949.487
2577.000,949.487
2578.000,-632.991
2579.000,-316.496
2580.000,0.000
2581.000,0.000
2582.000,0.000
2583.000,1265.983
2584.000,1265.983
2585.000,949.487
2586.000,949.487
2587.000,1265.983
2588.000,-316.496
2589.000,-316.496
2590.000,0.000
2591.000,0.000
2592.000,-316.496
2593.000,1265.983
2594.000,1265.983
2595.000,949.487
2596.000,949.487
2597.000,1265.983
2598.000,-316.496
2599.000,-316.496
2600.000,0.000
2601.000,0.000
2602.000,-316.496
2603.000,1265.983
2604.000,1265.983
2605.000,949.487
2606.000,949.487
2607.000,949.487
2608.000,-632.991
2609.000,-316.496
2610.000,0.000
2611.000,0.000
2612.000,0.000
2613.000,1582.478
2614.000,1265.983
2615.000,949.487
2616.000,949.487
2617.000,949.487
2618.000,-632.991
2619.000,-316.496
2620.000,0.000
2621.000,0.000
2622.000,0.000
2623.000,1582.478
2624.000,1265.983
2625.000,949.487
2626.000,949.487
2627.000,949.487
2628.000,-632.991
2629.000,-316.496
2630.000,0.000
2631.000,0.000
2632.000,0.000
2633.000,1265.983
2634.000,1265.983
2635.000,949.487
2636.000,949.487
2637.000,1265.983
2638.000,-316.496
2639.000,-316.496
2640.000,0.000
2641.000,0.000
2642.000,-316.496
2643.000,1265.983
2644.000,1265.983
2645.000,949.487
2646.000,949.487
2647.000,1265.983
2648.000,-316.496
2649.000,-316.496
2650.000,0.000
2651.000,0.000
2652.000,-316.496
2653.000,1265.983
2654.000,1265.983
2655.000,949.487
2656.000,949.487
2657.000,949.487
2658.000,-632.991
2659.000,-316.496
2660.000,0.000
2661.000,0.000
2662.000,0.000
2663.000,1582.478
2664.000,1265.983
2665.000,949.487
2666.000,949.487
2667.000,949.487
2668.000,-632.991
2669.000,-316.496
2670.000,0.000
2671.000,0.000
2672.000,0.000
2673.000,1582.478
2674.000,1265.983
2675.000,949.487
2676.000,632.991
2677.000,949.487
2678.000,-316.496
2679.000,-316.496
2680.000,0.000
2681.000,0.000
2682.000,-316.496
2683.000,1265.983
2684.000,949.487
2685.000,949.487
2686.000,949.487
2687.000,1265.983
2688.000,-316.496
2689.000,-316.496
2690.000,0.000
2691.000,0.000
2692.000,-316.496
2693.000,1265.983
2694.000,1265.983
2695.000,949.487
2696.000,949.487
2697.000,1265.983
2698.000,-316.496
2699.000,-316.496
2700.000,0.000
2701.000,-316.496
2702.000,-316.496
2703.000,1265.983
